ID,Prediction
10296,0.009160896525111456
10297,0.5290810051483413
10298,0.9954627864754663
10299,0.020325430746453432
10300,0.7401714107506873
10301,0.003478896097112166
10302,0.2692535188941533
10303,0.028329912229621727
10304,0.10448875197396247
10305,0.2736033701090386
10306,0.46222102245183627
10307,0.94659873206589
10308,0.00989752744689695
10309,0.8792198655203708
10310,0.11840458703992295
10311,0.015223583944982882
10312,0.6077718992741072
10313,0.1995471559352853
10314,0.0026037577529266416
10315,0.027286575064891516
10316,0.010369931690722502
10317,0.009232459622888895
10318,0.009441709456326774
10319,0.04723554571380845
10320,0.7632573927471583
10321,0.5484478967642831
10322,0.0044596938422944606
10323,0.0025101109013695205
10324,0.04946590605650497
10325,0.04720815728416875
10326,0.0038511680372871945
10327,0.338681568531123
10328,0.0562707399424638
10329,0.0026762341606276154
10330,0.005888910615966478
10331,0.146931256825799
10332,0.44908345518630727
10333,0.9374997563153846
10334,0.46077453190183604
10335,0.0041211554243551045
10336,0.6548366724134261
10337,0.01793602015177438
10338,0.002895775689650381
10339,0.01421855411803378
10340,0.004186424040728075
10341,0.005694025336899376
10342,0.009335239530998261
10343,0.6933864296059955
10344,0.05901016381138684
10345,0.09881838468065432
10346,0.030183233850284565
10347,0.3897776602834239
10348,0.004440572278447476
10349,0.005934247636340608
10350,0.8409383914319459
10351,0.864859026108121
10352,0.9938154451208137
10353,0.24886016040701878
10354,0.05271780204219959
10355,0.02622399340334542
10356,0.022357389241347805
10357,0.03728951810867454
10358,0.01882677367417218
10359,0.005898676775337053
10360,0.01536756889155346
10361,0.018031935381895788
10362,0.032077164690180564
10363,0.4352956524327831
10364,0.07717880581819658
10365,0.30684131387931707
10366,0.05772815625109878
10367,0.02155100756528462
10368,0.878374493268629
10369,0.8713884847890523
10370,0.6855212443758968
10371,0.010040715412199166
10372,0.029521488177953647
10373,0.0172023480333051
10374,0.7593914998868398
10375,0.004979477720500941
10376,0.9741061979576214
10377,0.7507289923125285
10378,0.015075361408491002
10379,0.25281065242613004
10380,0.007892212138721976
10381,0.04929628789772685
10382,0.019790681565822806
10383,0.19381474583514657
10384,0.0028229389175825053
10385,0.06397254027624834
10386,0.7280621622231789
10387,0.09216394698129717
10388,0.05536560474216112
10389,0.5542518057633704
10390,0.021729452880327235
10391,0.008440821780444863
10392,0.01944543730015246
10393,0.016692708935295304
10394,0.0047075521563534626
10395,0.022174413795862977
10396,0.004768043846084029
10397,0.019760450338648695
10398,0.0037713020873255485
10399,0.29054150516429206
10400,0.004359207770463429
10401,0.00524044065082893
10402,0.038951615890553584
10403,0.089360437261099
10404,0.06753185537703305
10405,0.7343156127248405
10406,0.5857284604621789
10407,0.014967395662360532
10408,0.002617671808407791
10409,0.002196475570644573
10410,0.0009311432776816302
10411,0.1193484260528983
10412,0.043020936551145715
10413,0.010747916828181712
10414,0.850205863185661
10415,0.02902295612297278
10416,0.04480339924475339
10417,0.02174963141080076
10418,0.5492847290316801
10419,0.013721481288969984
10420,0.013600126674496636
10421,0.009201396999289943
10422,0.40653917548721485
10423,0.8168694720108047
10424,0.17279963424066452
10425,0.28150787636455654
10426,0.23207791630559862
10427,0.03940433643197696
10428,0.024966026840759173
10429,0.9115595584304932
10430,0.8511389280918117
10431,0.07030978481502806
10432,0.015297793715683194
10433,0.0022956145220450037
10434,0.02407276898912573
10435,0.04152382763131338
10436,0.1760553633871794
10437,0.1741940635930335
10438,0.03590520543370823
10439,0.9959328519800279
10440,0.7449543861100155
10441,0.010269528096088259
10442,0.6194883794048786
10443,0.02797267845991149
10444,0.3722559749472779
10445,0.023658764541150654
10446,0.011429828993544326
10447,0.01350108579505404
10448,0.3326302435779615
10449,0.45712342918278265
10450,0.9939752850971323
10451,0.22674856968993323
10452,0.2107648669580501
10453,0.18333096413904276
10454,0.036024695688931775
10455,0.02086202831730604
10456,0.6862154038407468
10457,0.9895449756859581
10458,0.751876815471766
10459,0.02375023114613787
10460,0.9939443374910463
10461,0.010845540511128363
10462,0.9946330812046265
10463,0.028700139620735202
10464,0.7261537666192255
10465,0.010220926667136261
10466,0.044734590666575036
10467,0.5330870883851109
10468,0.02900421028022039
10469,0.17436423435967838
10470,0.06087612326188487
10471,0.09056771071347192
10472,0.039860206979394866
10473,0.6150585494387334
10474,0.18430257483837795
10475,0.29426863253341257
10476,0.7995402685266602
10477,0.3601711645856593
10478,0.2924327646274633
10479,0.003666257298453123
10480,0.011431896608954037
10481,0.06401651107210261
10482,0.01767732696658199
10483,0.05664131683153899
10484,0.703171029432853
10485,0.013186955184446146
10486,0.05434235051334917
10487,0.933339889325512
10488,0.8965254270379818
10489,0.2804555663736643
10490,0.8359978923746758
10491,0.03138902867789375
10492,0.13273959331400384
10493,0.06342465103427729
10494,0.02295885667766315
10495,0.9749858104539587
10496,0.22733580829617864
10497,0.9873073852554541
10498,0.6575928911058787
10499,0.004156995110642415
10500,0.2815867200181782
10501,0.30643117242883805
10502,0.6035788204952537
10503,0.008831951250547348
10504,0.035818348855144407
10505,0.9752384423169396
10506,0.04455179125550531
10507,0.02337608322870424
10508,0.17391414656667342
10509,0.12300310846337004
10510,0.02080418861921599
10511,0.6631534299315489
10512,0.06779307962616012
10513,0.004652111494211428
10514,0.0031768245534460854
10515,0.01910958750977228
10516,0.9949400908944063
10517,0.0340169126345534
10518,0.04481893934120149
10519,0.7530950565191209
10520,0.0067598034981987635
10521,0.0016945427673130077
10522,0.9775891166929619
10523,0.03547231380749577
10524,0.012947508906179855
10525,0.9950144674545486
10526,0.7534197924886848
10527,0.1979301780122327
10528,0.32434307253671996
10529,0.024369811997474403
10530,0.009455266360161111
10531,0.3980200533337539
10532,0.7875564768466079
10533,0.010912431811132075
10534,0.282037770973029
10535,0.4235539529354197
10536,0.007385183686646731
10537,0.004633817783524529
10538,0.3908186905685321
10539,0.9917552814392817
10540,0.008530037209250906
10541,0.23598424454568132
10542,0.06276016474239467
10543,0.4601070466701384
10544,0.045981913702657744
10545,0.029434926112191118
10546,0.25335201233407684
10547,0.003449311907106001
10548,0.18976013466817324
10549,0.7078617857842062
10550,0.011321860284602723
10551,0.529130994708412
10552,0.03375846025303775
10553,0.002900226057045488
10554,0.009377029472492197
10555,0.015433272190146409
10556,0.47301318168416034
10557,0.0026855853077123086
10558,0.03801305760063945
10559,0.2612709146256842
10560,0.1951689950957003
10561,0.8177217052258452
10562,0.9930866995986342
10563,0.27690957263884297
10564,0.5914089764240247
10565,0.013850936587438552
10566,0.007942248747246897
10567,0.014099365572736165
10568,0.00877840762499907
10569,0.004178502625983483
10570,0.0027849867932242408
10571,0.057027226126042996
10572,0.17676489604653256
10573,0.015669399514137525
10574,0.005502869533774553
10575,0.020482879348609068
10576,0.9838421493427449
10577,0.022627954525535024
10578,0.38787987567860754
10579,0.7191762248837945
10580,0.4804071820219615
10581,0.03047756389223049
10582,0.21655687658392192
10583,0.047302974206166644
10584,0.17732928263722103
10585,0.0068045807039635794
10586,0.25280756106536006
10587,0.3142253653818698
10588,0.6331889713741866
10589,0.017861914652384528
10590,0.027774937949323175
10591,0.0027176517051952067
10592,0.054730625130445104
10593,0.1728432554720715
10594,0.028868024073354554
10595,0.6847193461994809
10596,0.005251490838009522
10597,0.30567207854802253
10598,0.00823924904822664
10599,0.003851951264957814
10600,0.0031928432456628697
10601,0.13577143995652438
10602,0.030186714092199477
10603,0.04235396257672139
10604,0.9946296943140087
10605,0.02778663348710056
10606,0.004877582212865021
10607,0.817233385880053
10608,0.0024863669786406003
10609,0.3943302163828013
10610,0.1751746499120159
10611,0.43248220308135277
10612,0.04994610065770719
10613,0.8549225943490342
10614,0.004728240191488931
10615,0.38512238175265906
10616,0.015006869147355861
10617,0.9864068603474099
10618,0.060737453240537954
10619,0.009415461145152362
10620,0.036329334838981805
10621,0.0034371063440825542
10622,0.4363137853859411
10623,0.01987840739403407
10624,0.2899553221599843
10625,0.09531161036578169
10626,0.04512098732246846
10627,0.6017559312016224
10628,0.05985673058255548
10629,0.005978332237068552
10630,0.21702266713631832
10631,0.2510259347663996
10632,0.25824018402973953
10633,0.20053595485066006
10634,0.05675753861388828
10635,0.1573603050645184
10636,0.03516208701289333
10637,0.004926078623890231
10638,0.14677896613622654
10639,0.08634480493857286
10640,0.01681848079112024
10641,0.013416384450019312
10642,0.002712715331189196
10643,0.05431142465749539
10644,0.7369603794537706
10645,0.004110589231377543
10646,0.03288682158812434
10647,0.04736554297700845
10648,0.309181119912307
10649,0.7376526820501744
10650,0.01128434595225124
10651,0.0034940573695660115
10652,0.003008911407696102
10653,0.604746830290522
10654,0.58859659282093
10655,0.004948322215093204
10656,0.0491780001421864
10657,0.9951782338266917
10658,0.31175480811411344
10659,0.04409896065505213
10660,0.28750297088277577
10661,0.34482680801440296
10662,0.4109579081090656
10663,0.01319440036019008
10664,0.01958958166914499
10665,0.28353389338437424
10666,0.061971333484771726
10667,0.003272096308504624
10668,0.004917073602762824
10669,0.037367116551790175
10670,0.34592126168600246
10671,0.4292601340865633
10672,0.0033802960000710743
10673,0.565136911390028
10674,0.004163743607336884
10675,0.011028441946427362
10676,0.0335780868340777
10677,0.6429241511333792
10678,0.004298215606778172
10679,0.1494997576487348
10680,0.5139061052401552
10681,0.3581227239602158
10682,0.3594558676991391
10683,0.20607938037354923
10684,0.42697280954016675
10685,0.636712147884244
10686,0.004657611962955165
10687,0.062043030980320095
10688,0.6655375097808698
10689,0.0031768245534460854
10690,0.7524199253676789
10691,0.10612635548019242
10692,0.6040246958364598
10693,0.13344718413151652
10694,0.08584159887716847
10695,0.3344032718048975
10696,0.01814647310648881
10697,0.1047894681397517
10698,0.010919327157870636
10699,0.021363592549192612
10700,0.35291817614719073
10701,0.7600904225880739
10702,0.943413689272171
10703,0.8176202568732883
10704,0.3008202651951903
10705,0.604153441331256
10706,0.008375135574065386
10707,0.024681674633846105
10708,0.07901175646225571
10709,0.3200072770729555
10710,0.005205818876144847
10711,0.7563444877382747
10712,0.04264348035369621
10713,0.03673057963642838
10714,0.004526997600939055
10715,0.04009573228795027
10716,0.003879334469731274
10717,0.0044993605256570335
10718,0.5775450267515412
10719,0.31115162207382985
10720,0.6940680740770225
10721,0.007746207464362072
10722,0.11448316922433033
10723,0.05710307615963285
10724,0.7619432887440668
10725,0.07383008080184217
10726,0.08225879851213215
10727,0.0022431986133376516
10728,0.04778454574750578
10729,0.002157644031499679
10730,0.12962389737009247
10731,0.28507619554394803
10732,0.019152647186244275
10733,0.11774149029660301
10734,0.3953501954718
10735,0.012189462126521146
10736,0.7296760264709163
10737,0.056658606308404
10738,0.5279066379777752
10739,0.5824156086837706
10740,0.12139825248580005
10741,0.005866504884357595
10742,0.10445055311167892
10743,0.016195393364271
10744,0.027955591860662776
10745,0.012498400685167456
10746,0.022913254483733436
10747,0.002911340959972575
10748,0.5653597306066476
10749,0.009551593300530915
10750,0.008900964380840072
10751,0.03451133383793698
10752,0.30777132499750287
10753,0.007768195402960894
10754,0.006786968502722487
10755,0.5409642910692886
10756,0.012047581382412744
10757,0.03206294369655535
10758,0.4116447914834088
10759,0.5000554366538784
10760,0.057733537278882925
10761,0.2710209767135166
10762,0.4416109829031709
10763,0.5781770095825629
10764,0.012146959491216832
10765,0.010863221868383467
10766,0.027382615213781186
10767,0.6578023855014549
10768,0.12135008991179924
10769,0.05403160922968699
10770,0.43498737264098314
10771,0.6204390676261115
10772,0.7025417672917766
10773,0.9346103406168196
10774,0.1827643473315011
10775,0.00689503173271435
10776,0.48351630566770426
10777,0.027577654510768792
10778,0.3336132539278148
10779,0.43836951501079474
10780,0.0009138575962848776
10781,0.006686963515032764
10782,0.40832333838863544
10783,0.8509502620664585
10784,0.03332930622013329
10785,0.02266675975758398
10786,0.02174038134645737
10787,0.6082303496045932
10788,0.8888158311503395
10789,0.985461799960612
10790,0.02243455396093446
10791,0.2984233151045781
10792,0.03921174527698446
10793,0.643728156208401
10794,0.8268746169726087
10795,0.344007810465951
10796,0.768706385627952
10797,0.44459092385805277
10798,0.06564350825110245
10799,0.9816888349509935
10800,0.33419399527634147
10801,0.012724210303527522
10802,0.6575803511176588
10803,0.028428131615521966
10804,0.02750660521649687
10805,0.0550671378392825
10806,0.0040136724295045285
10807,0.5088670868046735
10808,0.9948527944630093
10809,0.7959526346079558
10810,0.1527610190677983
10811,0.027477796854098027
10812,0.02001302820164416
10813,0.2906276704659036
10814,0.1388595884882691
10815,0.5963234570661499
10816,0.8450999151951402
10817,0.013756970973142178
10818,0.5766959409549074
10819,0.4893174578610588
10820,0.0029416270828631122
10821,0.000982738175540955
10822,0.01920153414245906
10823,0.024784585517322093
10824,0.10583020122877711
10825,0.39532101362918337
10826,0.9919533256089161
10827,0.3730506948428584
10828,0.0015142210356177402
10829,0.13453778939404343
10830,0.0016292118545559783
10831,0.0032850663154967764
10832,0.003268220349089146
10833,0.10802914499966663
10834,0.0031320879051166526
10835,0.012436558839727547
10836,0.06828832458850433
10837,0.1313415454033963
10838,0.5984736447571251
10839,0.2715755223485857
10840,0.0071050451896525245
10841,0.9958861257209205
10842,0.2191953410007257
10843,0.44897239509931797
10844,0.06283990819051716
10845,0.5685420421958258
10846,0.3621609718663813
10847,0.003218086641739222
10848,0.005209730819974442
10849,0.31232246503298133
10850,0.0758686784239989
10851,0.007836592618913039
10852,0.015136847513993494
10853,0.9965243798047436
10854,0.01462830759095228
10855,0.5892334639364576
10856,0.0031661991831395844
10857,0.3130648706726384
10858,0.029938565317892404
10859,0.005271328108006559
10860,0.5434059212572789
10861,0.35579831221563635
10862,0.9930560506133445
10863,0.23114688772111003
10864,0.8422502655798325
10865,0.30384870486373994
10866,0.004086819561899807
10867,0.9174014308462098
10868,0.09179554392657974
10869,0.09881341034037312
10870,0.005457267056091949
10871,0.994307474112166
10872,0.6099496627736359
10873,0.011837680154070763
10874,0.9733863873607539
10875,0.00824644366438325
10876,0.4600595411088997
10877,0.7862778405237026
10878,0.03659590807991495
10879,0.7503743645821577
10880,0.9938072750317078
10881,0.686194358450847
10882,0.7670551558099138
10883,0.05151053056746971
10884,0.04528104959147118
10885,0.9947015669596388
10886,0.011875328529289927
10887,0.6534397967900908
10888,0.17089365082835986
10889,0.02273509699110625
10890,0.1375844311847589
10891,0.9912436877920238
10892,0.388896459755899
10893,0.04104799826643545
10894,0.018176351506602
10895,0.019353581228339526
10896,0.7677480285297213
10897,0.519813018012616
10898,0.49178977813183167
10899,0.0022505576986123653
10900,0.013073159248520028
10901,0.5191488052521301
10902,0.1673142087991683
10903,0.03952473114324535
10904,0.029979446841400262
10905,0.0085022822492223
10906,0.004236489574628584
10907,0.00689606203234974
10908,0.23719775098825843
10909,0.3782786103691077
10910,0.3364058774624879
10911,0.0676320530630582
10912,0.6733273721110111
10913,0.24738634258685793
10914,0.2798901875325704
10915,0.025385977422006094
10916,0.24805721711589993
10917,0.1135081069478149
10918,0.845729664311708
10919,0.5667648274490963
10920,0.014167564028129674
10921,0.33663320499172905
10922,0.005854472006537181
10923,0.3322802481492962
10924,0.010992758136099092
10925,0.06327322961230812
10926,0.2938585106678096
10927,0.054748570906113854
10928,0.7585243588551599
10929,0.003919968135405154
10930,0.36109911961932345
10931,0.7215803131347913
10932,0.5565537936195846
10933,0.20010851442667973
10934,0.5010079840938941
10935,0.04806260389184085
10936,0.2983963312888062
10937,0.007692239450319871
10938,0.22664014747303654
10939,0.4755585980228979
10940,0.002065292350890709
10941,0.11594936868537942
10942,0.003578890386285083
10943,0.6192685313715799
10944,0.012065753136298358
10945,0.009633105751383963
10946,0.46427414804571837
10947,0.25263472403533105
10948,0.02577635733542838
10949,0.8944511890021413
10950,0.033976961356573854
10951,0.7657329294370047
10952,0.0119778587542313
10953,0.005666857932790655
10954,0.5080886876637907
10955,0.021372729226042147
10956,0.5074139371679528
10957,0.008899335052829664
10958,0.026178966437991516
10959,0.28954945981207414
10960,0.011723361027015142
10961,0.014472771537347882
10962,0.04107017138800261
10963,0.09429165684232749
10964,0.15848612891075065
10965,0.12816014882822094
10966,0.09124740370192343
10967,0.030096101350371884
10968,0.08569289722084243
10969,0.028713080822902595
10970,0.008966081676889158
10971,0.009477052281681273
10972,0.1950245816115969
10973,0.0034325378307608627
10974,0.010433165303853771
10975,0.7316088961136931
10976,0.013103299786938909
10977,0.006656607939750541
10978,0.019919485895895924
10979,0.0028221156733801247
10980,0.4274314978365843
10981,0.2117581239066352
10982,0.005279179696112008
10983,0.08667203294029571
10984,0.11786768456337214
10985,0.9953899627090877
10986,0.005004496554419568
10987,0.027523955593816565
10988,0.023985865895399663
10989,0.37139960127324523
10990,0.2555655550504766
10991,0.02220271139639879
10992,0.01993351987983221
10993,0.08347106133421965
10994,0.4876837880869108
10995,0.014627503236071027
10996,0.01903392394610012
10997,0.6841372109893283
10998,0.6194575780701936
10999,0.13340616963778706
11000,0.025394096140446683
11001,0.010512721127270312
11002,0.9953685794525848
11003,0.9950296697606118
11004,0.002474282811391543
11005,0.007671289725556554
11006,0.6170661900874786
11007,0.003408123244651364
11008,0.86350885809938
11009,0.02316101546629588
11010,0.0031960248134555477
11011,0.035626579178649975
11012,0.0052789707533911255
11013,0.9429438041852318
11014,0.21886766293798007
11015,0.8348131667793036
11016,0.01730506760438753
11017,0.6668435113976475
11018,0.9942696161742728
11019,0.008344669129265837
11020,0.004950573009363692
11021,0.04169827327135382
11022,0.11306075353243099
11023,0.006363434858263196
11024,0.11462186783602077
11025,0.3027003294238885
11026,0.11875476591507894
11027,0.03323649434954095
11028,0.003109305729806692
11029,0.9947859106290389
11030,0.041378169192822965
11031,0.43041356009070736
11032,0.5128513025982636
11033,0.7343720888526151
11034,0.9947737929095664
11035,0.0224215395688202
11036,0.9914266631700911
11037,0.051794376134917046
11038,0.007516667740584877
11039,0.5027843008257006
11040,0.3762271545881792
11041,0.0931293518929871
11042,0.6329180352432646
11043,0.03925346194243705
11044,0.9744194425670047
11045,0.06056819501632973
11046,0.46081776562507176
11047,0.03275836920525845
11048,0.47867682942090006
11049,0.004711006675905955
11050,0.7063972138510677
11051,0.023593860416886603
11052,0.31774853749161497
11053,0.03983913974463921
11054,0.3359369640467351
11055,0.35404641383279006
11056,0.12046542201521417
11057,0.004332424149174436
11058,0.013026947355358628
11059,0.2924714435639502
11060,0.15438919362454112
11061,0.010372524642751204
11062,0.0027176517051952067
11063,0.08433241107256166
11064,0.9934440472240089
11065,0.009636268400245502
11066,0.993667184206686
11067,0.3137721126331869
11068,0.0025463804582647365
11069,0.027261498173334682
11070,0.11497827014526153
11071,0.0036411725290274
11072,0.006024303368193247
11073,0.03255904674059369
11074,0.005462792807151621
11075,0.7575982830879318
11076,0.009601428838939136
11077,0.17013145718135822
11078,0.6440070302998855
11079,0.028304875559417103
11080,0.84144245529331
11081,0.995029126221131
11082,0.002510773626390745
11083,0.30571865971920015
11084,0.4009897239526333
11085,0.9697151223590487
11086,0.25468114171353734
11087,0.016052479236988996
11088,0.12250262808481856
11089,0.5967054881643685
11090,0.008130747344421107
11091,0.24391350556738023
11092,0.010027941937570254
11093,0.0029979376830147715
11094,0.019697809286581092
11095,0.025101549071614743
11096,0.05061455508356798
11097,0.061707344501495925
11098,0.013830478149164192
11099,0.04000190787344949
11100,0.009553508468786
11101,0.01823135090593351
11102,0.24392212387247997
11103,0.008513415708044376
11104,0.09143577626863898
11105,0.9893552773616081
11106,0.5931918316689441
11107,0.03365991664635334
11108,0.39866881451388614
11109,0.5556246543163013
11110,0.02080452053272528
11111,0.07346796928987002
11112,0.003977586619928715
11113,0.0023111418422365783
11114,0.1854243266175076
11115,0.20227021040892273
11116,0.12567793082644274
11117,0.4894085773664583
11118,0.0028720545349918657
11119,0.7435103469078213
11120,0.5832407927872252
11121,0.3243113438033971
11122,0.8625122760521511
11123,0.012544386507420643
11124,0.021434970848906578
11125,0.43157486405223805
11126,0.10268785107058248
11127,0.09371247320427548
11128,0.07341411423344102
11129,0.28174581011374
11130,0.5540632927850676
11131,0.03400145216204039
11132,0.0665446407746495
11133,0.25435264758578174
11134,0.5468615148363268
11135,0.04670545917935928
11136,0.029240599646729835
11137,0.7101040196988556
11138,0.6997874281494981
11139,0.4245633376368588
11140,0.9900571735448014
11141,0.6186025844886262
11142,0.006692567538410517
11143,0.045935180132502765
11144,0.034779131223724336
11145,0.5276689431276418
11146,0.6389679137757627
11147,0.1628871021751771
11148,0.02066115210994679
11149,0.028944358456839476
11150,0.9874563620782839
11151,0.08671147435022462
11152,0.4625597949352249
11153,0.04181323126137478
11154,0.5123846480142576
11155,0.3044688130706809
11156,0.01547365929749955
11157,0.40386166342102225
11158,0.0049027492988497675
11159,0.5374886968842196
11160,0.9940680085434033
11161,0.0284909556195889
11162,0.4665054278551901
11163,0.005387362173994855
11164,0.33453648743557746
11165,0.015738495098434557
11166,0.00477427848337878
11167,0.0029557740410895207
11168,0.2608696593291801
11169,0.10959264806537987
11170,0.08095447595090374
11171,0.9949223754696123
11172,0.1811014933864579
11173,0.13397731672167867
11174,0.005633594759674502
11175,0.09458821099649746
11176,0.016673848463989338
11177,0.20743079506493048
11178,0.00527586045605364
11179,0.01722388531383668
11180,0.016655494078299284
11181,0.010448261974293882
11182,0.9913526817239465
11183,0.5532496070832423
11184,0.5703545824324585
11185,0.012178395445237487
11186,0.7712904855184158
11187,0.16246368383875243
11188,0.9029280261853209
11189,0.14491118548079707
11190,0.06197429636771522
11191,0.8260871821711924
11192,0.9830931180486678
11193,0.09839562910120368
11194,0.0038976082600617316
11195,0.9097326637342362
11196,0.05174183453108798
11197,0.0032617745812510875
11198,0.986995146936166
11199,0.010923578717743614
11200,0.0069163220566724965
11201,0.004622386288893101
11202,0.33453648743557746
11203,0.001841980753787234
11204,0.044375369130135435
11205,0.016200346297602336
11206,0.013517321997368274
11207,0.04066311205593766
11208,0.007057188332258527
11209,0.2239277842396261
11210,0.07306252136463214
11211,0.011109982730868197
11212,0.08845774203059067
11213,0.9960160197898534
11214,0.595758744674019
11215,0.22424001762761991
11216,0.061215587216803695
11217,0.3009206896570055
11218,0.05257865417372783
11219,0.47964417797329123
11220,0.048295406964657075
11221,0.17460258161706213
11222,0.006443493255324066
11223,0.09278882290297132
11224,0.043357220291223235
11225,0.026652394582531557
11226,0.02542606152593334
11227,0.006843140194112266
11228,0.20779713362458105
11229,0.666495724365297
11230,0.005171970781931459
11231,0.01138885553168345
11232,0.554782171518188
11233,0.9797773169964323
11234,0.9837428098204912
11235,0.022837721275479998
11236,0.37336429840969027
11237,0.015615041460321282
11238,0.02357506340323879
11239,0.06256456216311808
11240,0.7502509788812017
11241,0.0631756490170517
11242,0.1619167929955324
11243,0.5316134734739265
11244,0.4470558311153538
11245,0.8107339329877682
11246,0.03909228387313077
11247,0.7428620527888858
11248,0.46618561787594187
11249,0.1444689986235409
11250,0.976672698078814
11251,0.22337586792690708
11252,0.3382878843937683
11253,0.515620914525145
11254,0.2649320749504191
11255,0.17925763512209897
11256,0.1715737087970684
11257,0.06558120772091146
11258,0.19338582078653963
11259,0.9740223492944983
11260,0.0034245076338376415
11261,0.003376874013137715
11262,0.03057956839124322
11263,0.6549538355614518
11264,0.040769737941294217
11265,0.990383494265089
11266,0.1566703955750955
11267,0.6305106912374591
11268,0.9951623565763532
11269,0.24508895042564663
11270,0.1952382851914388
11271,0.018010505996033845
11272,0.012136079629953393
11273,0.006057572234419446
11274,0.22720334944914236
11275,0.005017883396289424
11276,0.026449281169681364
11277,0.20021050582541033
11278,0.27772982562061743
11279,0.10605732402486222
11280,0.5555304445457865
11281,0.004036508956641601
11282,0.10714948444649627
11283,0.03422638614685273
11284,0.011577268178607615
11285,0.05138652378962174
11286,0.24863234547554094
11287,0.012379519369717491
11288,0.009328117500807058
11289,0.9961362322281437
11290,0.08788383960572405
11291,0.24065647102234114
11292,0.011555660980304154
11293,0.35915013391428846
11294,0.43156183909884416
11295,0.9603325283064702
11296,0.011261699191830416
11297,0.7412140765988389
11298,0.06281523848466028
11299,0.4009945735109285
11300,0.022548275907920932
11301,0.011342255511528749
11302,0.011137923346871328
11303,0.9931364596625128
11304,0.9806569673634544
11305,0.4186620704102725
11306,0.004113374540915521
11307,0.002758523439149434
11308,0.04946606490019463
11309,0.511889053421697
11310,0.35482612674089586
11311,0.3756610403499885
11312,0.06297181788752187
11313,0.07236599082322016
11314,0.9209297277935113
11315,0.10860533985568696
11316,0.9969133692463811
11317,0.6197919145282642
11318,0.7430131118013877
11319,0.0129775414202248
11320,0.021296751356759184
11321,0.13335161252819458
11322,0.0037805755582010904
11323,0.002245862370403633
11324,0.7268291381985058
11325,0.80801990575843
11326,0.07409092891917102
11327,0.023730003735317362
11328,0.021015873699478105
11329,0.8674933477130226
11330,0.010555693997507056
11331,0.018805346184226725
11332,0.008710015947547129
11333,0.10754427295620875
11334,0.007185438736804228
11335,0.17478919107445662
11336,0.2794294700104106
11337,0.009371654251009992
11338,0.20819732531560636
11339,0.08880173419524601
11340,0.03736381186019185
11341,0.9952064215332458
11342,0.003458206543505649
11343,0.009643036804235675
11344,0.019118117063338266
11345,0.059230040718229834
11346,0.1445426119700393
11347,0.9925788620660775
11348,0.7937347119864523
11349,0.05781917930674136
11350,0.1524359875260623
11351,0.7728502703244398
11352,0.019773645370002434
11353,0.008930343484439716
11354,0.0028107974014490236
11355,0.9904347987423403
11356,0.01970196937508297
11357,0.007799310523468691
11358,0.9915552052373338
11359,0.010979622447739694
11360,0.27123632497841665
11361,0.08190427325663162
11362,0.024562644571668967
11363,0.008119700525757523
11364,0.9934183577642689
11365,0.012971575406828235
11366,0.005966721556632237
11367,0.018783650940570978
11368,0.008488156566372463
11369,0.2953989675818896
11370,0.9884733357254922
11371,0.6529737642922331
11372,0.010453925881031247
11373,0.012371395226322645
11374,0.5218464529207292
11375,0.0028693280510209782
11376,0.5103658541713136
11377,0.00839183584172401
11378,0.1285896528159596
11379,0.2739387657370359
11380,0.009915627952785005
11381,0.004110589231377543
11382,0.21369944456853635
11383,0.1548921959798817
11384,0.0031376544036845417
11385,0.3871246541392419
11386,0.2825005990683509
11387,0.018505056041034848
11388,0.010523773666540713
11389,0.5318838524865113
11390,0.0632091455144881
11391,0.4307826849987424
11392,0.0679194905321038
11393,0.002895775689650381
11394,0.9915557036613463
11395,0.1981625961850404
11396,0.015806899144889492
11397,0.36551173517292307
11398,0.6459455177701173
11399,0.1333425869404836
11400,0.008957618414471574
11401,0.8305969285756872
11402,0.7463816984268576
11403,0.07420042812718139
11404,0.976198576313934
11405,0.0025479051004315217
11406,0.0037687200652677497
11407,0.5077132175760278
11408,0.08212322969712366
11409,0.5879083779716741
11410,0.048789172097177085
11411,0.15568872233267356
11412,0.4977203447181729
11413,0.5008852521888012
11414,0.08148827186204202
11415,0.004202898103496743
11416,0.004985842814496462
11417,0.10496009390241036
11418,0.6508135922166132
11419,0.48637799498875856
11420,0.011014450536143432
11421,0.10827981918697044
11422,0.7548349073126792
11423,0.04735156734014798
11424,0.0023257403517070235
11425,0.22016805205617138
11426,0.02711192551785513
11427,0.019633096968983934
11428,0.010766398465195823
11429,0.011320076398063504
11430,0.02244990208635954
11431,0.014150386388098273
11432,0.47855603182238016
11433,0.017710722206912763
11434,0.048922911090987516
11435,0.030007563275206886
11436,0.03190968054145922
11437,0.10846149621814262
11438,0.5794851321362884
11439,0.00285507500406608
11440,0.34292265032374514
11441,0.0016140893726335947
11442,0.0030101554073022857
11443,0.03116156172767471
11444,0.09542938222209399
11445,0.312945360806126
11446,0.9954664041834421
11447,0.9790741661541508
11448,0.20648655932284765
11449,0.00777071162007459
11450,0.9913744322877196
11451,0.5033686844745013
11452,0.04143592694756454
11453,0.07749624366644271
11454,0.6863824804599823
11455,0.0024527595544936638
11456,0.6532910862344181
11457,0.016721464349701783
11458,0.263024445443785
11459,0.0043939952501028025
11460,0.6683977841396838
