ID,Prediction
11428,0.009901536
11429,0.0023820356
11430,0.02014908
11431,0.008480154
11432,0.20729761
11433,0.013047805
11434,0.03855326
11435,0.030647274
11436,0.018408384
11437,0.1320279
11438,0.58048934
11439,0.0006913115
11440,0.34116623
11441,0.0004154296
11442,0.0007976294
11443,0.006069287
11444,0.1209543
11445,0.3493496
11446,0.99936813
11447,0.9811411
11448,0.2543914
11449,0.0032247503
11450,0.9979492
11451,0.47493145
11452,0.06022051
11453,0.02128841
11454,0.65849423
11455,0.0009096326
11456,0.6031103
11457,0.0053247497
11458,0.13532655
11459,0.001833656
11460,0.68544406
11461,0.006292767
11462,0.00036095615
11463,0.02386226
11464,0.24205115
11465,0.31747466
11466,0.015476292
11467,0.011394799
11468,0.99911314
11469,0.012559567
11470,0.6595098
11471,0.62598497
11472,0.00048695857
11473,0.5988462
11474,0.14672215
11475,0.00039693207
11476,0.002778345
11477,0.003690629
11478,0.023553366
11479,0.002871666
11480,0.007709723
11481,0.99949265
11482,0.077890515
11483,0.008454412
11484,0.2662753
11485,0.47913197
11486,0.05387899
11487,0.0032677164
11488,0.038249157
11489,0.065116964
11490,0.979745
11491,0.7424542
11492,0.020258542
11493,0.27277735
11494,0.6666276
11495,0.15550244
11496,0.7473666
11497,0.1907489
11498,0.0009930662
11499,0.058675133
11500,0.4886801
11501,0.008397792
11502,0.041487876
11503,0.0005224058
11504,0.0006176052
11505,0.017499667
11506,0.16501838
11507,0.029661926
11508,0.0045932685
11509,0.24152857
11510,0.15181541
11511,0.6387237
11512,0.011753997
11513,0.008270409
11514,0.14444847
11515,0.008715289
11516,0.13764222
11517,0.001720882
11518,0.07016362
11519,0.022502612
11520,0.0026979707
11521,0.049749944
11522,0.15968059
11523,0.0026374976
11524,0.035500266
11525,0.0006591078
11526,0.67313826
11527,0.0012227136
11528,0.00815988
11529,0.0071759447
11530,0.3102021
11531,0.010431414
11532,0.5310795
11533,0.00644872
11534,0.0011087407
11535,0.10939036
11536,0.73971933
11537,0.0026584512
11538,0.06534888
11539,0.3361924
11540,0.6972988
11541,0.38622808
11542,0.7628292
11543,0.1883421
11544,0.42897588
11545,0.60919154
11546,0.0065222834
11547,0.27148545
11548,0.007058406
11549,0.018029816
11550,0.0038245001
11551,0.03175094
11552,0.98546535
11553,0.02466673
11554,0.024353933
11555,0.4088544
11556,0.0013099755
11557,0.38641632
11558,0.82712847
11559,0.34809005
11560,0.0009868691
11561,0.0065679504
11562,0.28638965
11563,0.00057974545
11564,0.036143273
11565,0.014590763
11566,0.37169668
11567,0.05598989
11568,0.15492025
11569,0.9859201
11570,0.9991702
11571,0.00535073
11572,0.057797894
11573,0.5779343
11574,0.020492785
11575,0.011897901
11576,0.0028393648
11577,0.17339922
11578,0.061572153
11579,0.883505
11580,0.03370583
11581,0.026014758
11582,0.011380182
11583,0.9921003
11584,0.05567736
11585,0.031642072
11586,0.0020017552
11587,0.9890676
11588,0.03824066
11589,0.25409132
11590,0.002744659
11591,0.016937193
11592,0.22316611
11593,0.41382527
11594,0.019260753
11595,0.048257016
11596,0.17365818
11597,0.546793
11598,0.049421873
11599,0.73378825
11600,0.0018458834
11601,0.07133922
11602,0.02661405
11603,0.056879796
11604,0.0007497018
11605,0.25115383
11606,0.16588438
11607,0.28335974
11608,0.005594844
11609,0.011617515
11610,0.001907978
11611,0.32549745
11612,0.0053454484
11613,0.03446535
11614,0.6950141
11615,0.052656047
11616,0.6594104
11617,0.0051999143
11618,0.2373762
11619,0.002747792
11620,0.76005346
11621,0.29170087
11622,0.15399009
11623,0.13712387
11624,0.018488137
11625,0.0018317358
11626,0.09950431
11627,0.0077211782
11628,0.00049918256
11629,0.61573327
11630,0.72853154
11631,0.0012955613
11632,0.34647584
11633,0.6336866
11634,0.15898815
11635,0.0031660332
11636,0.0065381685
11637,0.3542294
11638,0.008349163
11639,0.2030804
11640,0.009107503
11641,0.04653732
11642,0.26047555
11643,0.022771334
11644,0.7644958
11645,0.2056195
11646,0.0007645994
11647,0.009458923
11648,0.00985502
11649,0.000581681
11650,0.10281771
11651,0.0015253585
11652,0.014063826
11653,0.00094821147
11654,0.021093588
11655,0.054017402
11656,0.24382375
11657,0.18403947
11658,0.20406199
11659,0.07197518
11660,0.6278644
11661,0.001352266
11662,0.27064952
11663,0.061112225
11664,0.3193484
11665,0.2212661
11666,0.99948776
11667,0.23005995
11668,0.08338359
11669,0.012970527
11670,0.011165668
11671,0.07989153
11672,0.7320083
11673,0.03621042
11674,0.0035239407
11675,0.21358815
11676,0.29457426
11677,0.0019481333
11678,0.08543177
11679,0.22824018
11680,0.0213797
11681,0.00031636178
11682,0.009937915
11683,0.32186586
11684,0.035664935
11685,0.17491135
11686,0.47516525
11687,0.0012128027
11688,0.070769094
11689,0.09289629
11690,0.8215553
11691,0.39330083
11692,0.0036579308
11693,0.10549966
11694,0.14816362
11695,0.00078823435
11696,0.00038724957
11697,0.8992825
11698,0.01470896
11699,0.03194742
11700,0.0043607876
11701,0.05477357
11702,0.47553304
11703,0.0065906956
11704,0.019261898
11705,0.11603577
11706,0.6137624
11707,0.43525478
11708,0.719724
11709,0.07119552
11710,0.0037264798
11711,0.12089551
11712,0.001375217
11713,0.051665124
11714,0.81696844
11715,0.08550419
11716,0.0004076703
11717,0.4102883
11718,0.07960259
11719,0.016921377
11720,0.49498495
11721,0.042016637
11722,0.017299779
11723,0.9900333
11724,0.112686224
11725,0.05411772
11726,0.010560485
11727,0.045089457
11728,0.004654094
11729,0.7509595
11730,0.008345753
11731,0.3624652
11732,0.00032259178
11733,0.19746028
11734,0.99775594
11735,0.342068
11736,0.010272484
11737,0.1462734
11738,0.9942194
11739,0.017032173
11740,0.11146149
11741,0.26931822
11742,0.030634448
11743,0.931058
11744,0.00094884273
11745,0.0011141192
11746,0.64431965
11747,0.008261774
11748,0.2625069
11749,0.030232118
11750,0.09027972
11751,0.0011665779
11752,0.0011910734
11753,0.5238023
11754,0.022606479
11755,0.72286075
11756,0.0008270284
11757,0.004441665
11758,0.77096105
11759,0.9105451
11760,0.000826245
11761,0.0007554607
11762,0.5303734
11763,0.7596027
11764,0.080490045
11765,0.0050198636
11766,0.009567863
11767,0.0645853
11768,0.44798088
11769,0.18167166
11770,0.0016550282
11771,0.008238158
11772,0.3719681
11773,0.035152696
11774,0.0064873295
11775,0.0049290876
11776,0.14791788
11777,0.7584921
11778,0.730682
11779,0.88792807
11780,0.018414775
11781,0.15621695
11782,0.3519488
11783,0.9925328
11784,0.026627023
11785,0.07140023
11786,0.7214757
11787,0.998706
11788,0.6777361
11789,0.8245786
11790,0.0492638
11791,0.34432414
11792,0.061811734
11793,0.5069425
11794,0.042185873
11795,0.0011858406
11796,0.00503847
11797,0.06472156
11798,0.99401796
11799,0.15511225
11800,0.0043729222
11801,0.020403339
11802,0.3811067
11803,0.17339383
11804,0.00873085
11805,0.004268123
11806,0.0054723825
11807,0.48949015
11808,0.010057015
11809,0.022458896
11810,0.0009480322
11811,0.00051646796
11812,0.0021704012
11813,0.99927765
11814,0.14426337
11815,0.0004138239
11816,0.06903733
11817,0.00079366035
11818,0.021036586
11819,0.022430846
11820,0.008231803
11821,0.3834866
11822,0.27602756
11823,0.016752856
11824,0.6665416
11825,0.036676
11826,0.0008140485
11827,0.9916557
11828,0.021576209
11829,0.80971074
11830,0.91490996
11831,0.00034434398
11832,0.2530307
11833,0.91592896
11834,0.50983745
11835,0.0077741076
11836,0.013646357
11837,0.0065694256
11838,0.009030489
11839,0.99712014
11840,0.0010622512
11841,0.0042370744
11842,0.9881242
11843,0.88675797
11844,0.36094952
11845,0.031114679
11846,0.27129465
11847,0.19312002
11848,0.7838143
11849,0.00036510883
11850,0.40563852
11851,0.033730526
11852,0.37963486
11853,0.16414659
11854,0.75989985
11855,0.08676729
11856,0.37904614
11857,0.5943469
11858,0.9485325
11859,0.0042453106
11860,0.03309075
11861,0.0037107135
11862,0.008019888
11863,0.09562097
11864,0.16415866
11865,0.45052102
11866,0.077718064
11867,0.27449214
11868,0.00701797
11869,0.0070086154
11870,0.054524254
11871,0.0010580024
11872,0.31472448
11873,0.003148524
11874,0.09844321
11875,0.5241365
11876,0.008186508
11877,0.004847201
11878,0.31829235
11879,0.0014676591
11880,0.002898594
11881,0.0006995078
11882,0.02395782
11883,0.013317745
11884,0.6190385
11885,0.99310666
11886,0.9993104
11887,0.50547373
11888,0.6490447
11889,0.09378325
11890,0.00095507334
11891,0.28010327
11892,0.7524294
11893,0.0047623296
11894,0.51627654
11895,0.13494214
11896,0.052421506
11897,0.003103318
11898,0.00060034695
11899,0.0004841088
11900,0.010415615
11901,0.11186715
11902,0.010722318
11903,0.06867837
11904,0.044746555
11905,0.02629959
11906,0.008301838
11907,0.64086133
11908,0.0587695
11909,0.005735903
11910,0.9964104
11911,0.0067337886
11912,0.05853504
11913,6.2767576e-05
11914,0.70378685
11915,0.0066276942
11916,0.94093955
11917,0.49865016
11918,0.0024780899
11919,0.70704377
11920,0.0028812836
11921,0.0027707666
11922,0.04766489
11923,0.0059633125
11924,0.007580817
11925,0.016097028
11926,0.9983045
11927,0.423844
11928,0.00597059
11929,0.0022184195
11930,0.0011484098
11931,0.004611905
11932,0.03081718
11933,0.99839765
11934,0.95075357
11935,0.021004425
11936,0.050604977
11937,0.020042107
11938,0.010675542
11939,0.06486687
11940,0.022684269
11941,0.7960613
11942,0.1885234
11943,0.7745209
11944,0.5103647
11945,0.21077913
11946,0.6169591
11947,0.0005706003
11948,0.00029701827
11949,0.0056322673
11950,0.008420802
11951,0.0004142014
11952,0.011754445
11953,0.23535103
11954,0.66390795
11955,0.12391595
11956,0.040357728
11957,0.0003429147
11958,0.5094462
11959,0.27182546
11960,0.45655957
11961,0.0055797794
11962,0.024265025
11963,0.00088417146
11964,0.10907672
11965,0.005252156
11966,0.37999284
11967,0.038036175
11968,0.07033713
11969,0.10364574
11970,0.08975511
11971,0.051895138
11972,0.07800075
11973,0.0013624349
11974,0.0039402833
11975,0.31515726
11976,0.046844233
11977,0.04340434
11978,0.0030286065
11979,0.39688855
11980,0.036985494
11981,0.98037237
11982,0.0038533697
11983,0.019216875
11984,0.99911755
11985,0.34098613
11986,0.033473145
11987,0.004728181
11988,0.9594676
11989,0.278382
11990,0.014798826
11991,0.009849926
11992,0.2869645
11993,0.9992673
11994,0.3331217
11995,0.54694897
11996,0.0016179974
11997,0.56606644
11998,0.011093227
11999,0.023343485
12000,0.6347233
12001,0.08223129
12002,0.3010622
12003,0.017595097
12004,0.90118825
12005,0.03110064
12006,0.0350231
12007,0.0016893205
12008,0.0041627875
12009,0.0032591284
12010,0.0013568818
12011,0.11159972
12012,0.0025701479
12013,0.9993954
12014,0.91569155
12015,0.28227097
12016,0.25882065
12017,0.023419186
12018,0.016841415
12019,0.019005213
12020,0.014669119
12021,0.024457283
12022,0.09971572
12023,0.22404695
12024,0.055990722
12025,0.05026014
12026,0.005363624
12027,0.12739478
12028,0.08603836
12029,0.5603655
12030,0.97805035
12031,0.6833839
12032,0.011206153
12033,0.34453
12034,0.30137706
12035,0.037191357
12036,0.5135441
12037,0.86223763
12038,0.0006719848
12039,0.06286927
12040,0.14372085
12041,0.00030274587
12042,0.035542168
12043,0.38541406
12044,0.4987857
12045,0.007001776
12046,0.0015741648
12047,0.03222049
12048,0.0006044518
12049,0.043139677
12050,0.060067706
12051,0.5942356
12052,0.005346871
12053,0.19315465
12054,0.002221344
12055,0.14076
12056,0.10558148
12057,0.15536685
12058,0.0058716033
12059,0.03276847
12060,0.06504146
12061,0.36275914
12062,0.9951977
12063,0.18928029
12064,0.0024970532
12065,0.7465065
12066,0.44071063
12067,0.00088557403
12068,0.0064705177
12069,0.0009951892
12070,0.05167953
12071,0.17203149
12072,0.32435396
12073,0.9978079
12074,0.036023382
12075,0.33025923
12076,0.0005922734
12077,0.027555624
12078,0.58085173
12079,0.0036788043
12080,0.09098595
12081,0.69229716
12082,0.37342983
12083,0.9711079
12084,0.001897497
12085,0.110301994
12086,0.0059048655
12087,0.00044033187
12088,0.22906989
12089,0.6301636
12090,0.0052101044
12091,0.059335258
12092,0.376433
12093,0.05628767
12094,0.010167632
12095,0.82629246
12096,0.49601713
12097,0.00075463793
12098,0.55369717
12099,0.031608373
12100,0.85375804
12101,0.1782457
12102,0.04258483
12103,0.8283695
12104,0.8859198
12105,0.0012530151
12106,0.0051893415
12107,0.0020002963
12108,0.76181847
12109,0.90216637
12110,0.56905675
12111,0.00024099785
12112,0.113976516
12113,0.57501316
12114,0.15638289
12115,0.009027059
12116,0.010757619
12117,0.010637229
12118,0.29035863
12119,0.00026971177
12120,0.00918095
12121,0.0042184354
12122,0.039109435
12123,0.0061036483
12124,0.99353045
12125,0.46713996
12126,0.010867946
12127,0.00031195013
12128,0.9982021
12129,0.4876458
12130,0.0013637221
12131,0.09688771
12132,0.18770264
12133,0.0009060071
12134,0.013668788
12135,0.2620383
12136,0.73989445
12137,0.102895476
12138,0.08717344
12139,0.76633114
12140,0.7855439
12141,0.18697709
12142,0.68486005
12143,0.06391707
12144,0.004537176
12145,0.003449525
12146,0.4005835
12147,0.020058077
12148,0.025148025
12149,0.66523445
12150,0.008441523
12151,0.023682801
12152,0.0027655987
12153,0.0015152344
12154,0.0099387355
12155,0.5260149
12156,0.002384287
12157,0.4987555
12158,0.002507136
12159,0.0036734776
12160,0.0017740324
12161,0.28048763
12162,0.022972617
12163,0.010856029
12164,0.0005765999
12165,0.23851916
12166,0.0006407296
12167,0.06629061
12168,0.0011739178
12169,0.70366675
12170,0.9526625
12171,0.011801031
12172,0.0021970002
12173,0.003626043
12174,0.38870713
12175,0.025295347
12176,0.7302115
12177,0.025866807
12178,0.12854595
12179,0.012720271
12180,0.042178445
12181,0.014635702
12182,0.028937487
12183,0.56244
12184,0.028288728
12185,0.008414645
12186,0.0034822458
12187,0.06480172
12188,0.014494457
12189,0.7528338
12190,0.003208056
12191,0.009320235
12192,0.021544091
12193,0.0060047084
12194,0.09950433
12195,0.24147104
12196,0.065425985
12197,0.025311152
12198,0.0175728
12199,0.027852448
12200,0.58383864
12201,0.002811416
12202,0.18391424
12203,0.0011385895
12204,0.9988109
12205,0.2284685
12206,0.9984956
12207,0.008311203
12208,0.005234837
12209,0.4671921
12210,0.9813534
12211,0.018076824
12212,0.5338108
12213,0.0064068893
12214,0.08464917
12215,0.017252637
12216,0.9981523
12217,0.04269392
12218,0.021758663
12219,0.011544658
12220,0.11345997
12221,0.018508928
12222,0.25528282
12223,0.9940765
12224,0.036417104
12225,0.9014619
12226,0.00042956191
12227,0.94472426
12228,0.009829494
12229,0.0329072
12230,0.35497773
12231,0.00034662845
12232,0.03152108
12233,0.16831578
12234,0.97971636
12235,0.30134487
12236,0.0027202182
12237,0.6564274
12238,0.013642192
12239,0.38145345
12240,0.6884275
12241,0.14096463
12242,0.10406929
12243,0.0030107126
12244,0.0014113777
12245,0.009419363
12246,0.00026681472
12247,0.30686486
12248,0.6903038
12249,0.012862634
12250,0.028123602
12251,0.046080705
12252,0.9995559
12253,0.42779535
12254,0.0006830205
12255,0.19257581
12256,0.0059281653
12257,0.8470123
12258,0.0023476623
12259,0.018450288
12260,0.0017938911
12261,0.010066177
12262,0.009303506
12263,0.04524164
12264,0.8968744
12265,0.31717727
12266,0.006952468
12267,0.003358758
12268,0.48194563
12269,0.14542851
12270,0.0028198976
12271,0.055764474
12272,0.67024386
12273,0.00063170446
12274,0.025817566
12275,0.59684145
12276,0.015680222
12277,0.8478796
12278,0.00038088922
12279,0.0015035027
12280,0.6700183
12281,0.25491783
12282,0.99238575
12283,0.023000252
12284,0.17141393
12285,0.391118
12286,0.34029177
12287,0.5817383
12288,0.027288252
12289,0.0029471824
12290,0.22920723
12291,0.12067486
12292,0.0008764388
12293,0.23552582
12294,0.032440253
12295,0.28306445
12296,0.082074985
12297,0.33091688
12298,0.00031740466
12299,0.011521213
12300,0.07447794
12301,0.008123983
12302,0.0114205135
12303,0.120668225
12304,0.9989042
12305,0.007508182
12306,0.03130721
12307,0.00160251
12308,0.024622086
12309,0.009454028
12310,0.029389665
12311,0.032116957
12312,0.22746064
12313,0.5013664
12314,0.40475836
12315,0.27788538
12316,0.5732006
12317,0.14079137
12318,0.058867674
12319,0.1125444
12320,0.14438406
12321,0.06926966
12322,0.6415474
12323,0.017307442
12324,0.030473292
12325,0.5119415
12326,0.12164712
12327,0.32539225
12328,0.027662547
12329,0.4033965
12330,0.00441094
12331,0.00095597596
12332,0.28331244
12333,0.012469767
12334,0.22688897
12335,0.007869626
12336,0.63227504
12337,0.13586286
12338,0.031683642
12339,0.007162165
12340,0.19447036
12341,0.26511815
12342,0.0015011815
12343,0.785935
12344,0.055560485
12345,0.7197919
12346,0.55023587
12347,0.032589998
12348,0.0015472914
12349,0.0039057694
12350,0.9996755
12351,0.2740828
12352,0.44229054
12353,0.0004967331
12354,0.45573053
12355,0.98441064
12356,0.083188966
12357,0.0052533164
12358,0.0032003592
12359,0.39638615
12360,0.023648871
12361,0.51593226
12362,0.47770223
12363,0.40182623
12364,0.99388427
12365,0.09353076
12366,0.04766178
12367,0.06477355
12368,0.08420327
12369,0.1709214
12370,0.82743865
12371,0.027923929
12372,0.0016572026
12373,0.030697199
12374,0.6950867
12375,0.00015522256
12376,0.37096462
12377,0.7044905
12378,0.0036396768
12379,0.36197588
12380,0.007355753
12381,0.41507542
12382,0.2038838
12383,0.07379449
12384,0.011070683
12385,0.7538216
12386,0.0061734198
12387,0.04798805
12388,0.013381305
12389,0.16687973
12390,0.053456023
12391,0.60699105
12392,0.0080200285
12393,0.007399136
12394,0.00096355524
12395,0.0009913646
12396,0.27959016
12397,0.1611145
12398,0.72713006
12399,0.0019483365
12400,7.97183e-05
12401,0.72888714
12402,0.8408302
12403,0.00021706952
12404,0.003083789
12405,0.57118505
12406,0.13735971
12407,0.0014323129
12408,0.9985429
12409,0.0075198356
12410,0.016048864
12411,0.033910815
12412,0.113224216
12413,0.020591574
12414,0.0034305262
12415,0.08396432
12416,0.9995635
12417,0.32356527
12418,0.2684049
12419,0.008802227
12420,0.019551141
12421,0.003973619
12422,0.00047839095
12423,0.025123885
12424,0.0034226421
12425,0.008133717
12426,0.36484444
12427,0.00068189175
12428,0.004589945
12429,0.22689772
12430,0.09558386
12431,0.0010091268
12432,0.001019295
12433,0.062369544
12434,0.0033584118
12435,0.02313191
12436,0.5179861
12437,0.019541588
12438,0.0005469564
12439,0.09962064
12440,0.0026337812
12441,0.0040658605
12442,0.007034751
12443,0.0005843513
12444,0.18353336
12445,0.015764283
12446,0.055054173
12447,0.0071591134
12448,0.009300254
12449,0.9834187
12450,0.019704055
12451,0.05110324
12452,0.031756364
12453,0.9857889
12454,0.32105425
12455,0.8702394
12456,0.019117275
12457,0.0811891
12458,0.19511798
12459,0.8276604
12460,0.0010593467
12461,0.017424343
12462,0.0005574793
12463,0.1483238
12464,0.0050111306
12465,0.0027844128
12466,0.99911207
12467,0.060852304
12468,0.46077743
12469,0.0077156676
12470,0.00043540637
12471,0.99876654
12472,0.05811157
12473,0.23679559
12474,0.25857618
12475,0.92815435
12476,0.050530903
12477,0.23995355
12478,0.88721144
12479,0.0038129957
12480,0.011643723
12481,0.007716525
12482,0.01647516
12483,0.00075224624
12484,0.014084104
12485,0.0081755435
12486,0.50078547
12487,0.51681185
12488,0.022041498
12489,0.61159945
12490,0.48300073
12491,0.0007218258
12492,0.730472
12493,0.062965095
12494,0.52356535
12495,0.21446145
12496,0.0017624728
12497,0.017373344
12498,0.007839049
12499,0.99780256
12500,0.3643469
12501,0.2805246
12502,0.62534744
12503,0.013502962
12504,0.38430396
12505,0.006084234
12506,0.15158103
12507,0.08289294
12508,0.9991315
12509,0.43660274
12510,0.0018215516
12511,0.0046425443
12512,0.25167194
12513,0.06529025
12514,0.18382104
12515,0.8486716
12516,0.4144638
12517,0.43980184
12518,0.08696857
12519,0.7448628
12520,0.05974201
12521,0.004379799
12522,0.010014762
12523,0.10132337
12524,0.5446383
12525,0.7731891
12526,0.018047322
12527,0.0028238115
12528,0.0075336164
12529,0.35144857
12530,0.3670179
12531,0.16162299
12532,0.99708015
12533,0.0023062495
12534,0.23975173
12535,0.26081124
12536,0.027778316
12537,0.75932664
12538,0.3442531
12539,0.17546126
12540,0.023622658
12541,0.69453526
12542,0.000692776
12543,0.00057170575
12544,0.004865062
12545,0.017528845
12546,0.23152591
12547,0.00038278953
12548,0.05988884
12549,0.023524234
12550,0.07495865
12551,0.51539403
12552,0.96534806
12553,0.00035205059
12554,0.58854145
12555,0.031762164
12556,0.0040881475
12557,0.123874985
12558,0.14704576
12559,0.9816232
12560,0.07721086
12561,0.016455537
12562,0.7673016
12563,0.0002190831
12564,0.020292912
12565,0.046423897
12566,0.9572443
12567,0.017795544
12568,0.0012167391
12569,0.44731894
12570,0.0003898593
12571,0.017098408
12572,0.06568511
12573,0.009643876
12574,0.19549438
12575,0.035868153
12576,0.5700309
12577,0.008591064
12578,0.0005401006
12579,0.9997106
12580,0.4389963
12581,0.22282659
12582,0.76874536
12583,0.059880305
12584,0.09883549
12585,0.22892404
12586,0.06580554
12587,0.91949075
12588,0.9993075
12589,0.03362931
12590,0.23119262
12591,0.76135737
12592,0.36274692
12593,0.7763695
12594,0.0010387597
12595,0.05944907
12596,0.024347028
12597,0.2554906
12598,0.058476366
12599,0.14395201
12600,0.16205837
12601,0.011334452
12602,0.008147419
12603,0.0011001639
12604,0.2479285
12605,0.1487954
12606,0.042309124
12607,0.19026951
12608,0.0052309525
12609,0.75788605
12610,0.48492742
12611,0.021808553
12612,0.51720273
12613,0.00059648853
12614,0.040290974
12615,0.07369814
12616,0.00028524885
12617,0.0011150164
12618,0.010720952
12619,0.99562895
12620,0.002036771
12621,0.20239091
12622,0.21749653
12623,0.004678111
12624,0.020360729
12625,0.15700673
12626,0.007122062
12627,0.3879929
12628,0.8308429
12629,0.8270541
12630,0.0063281637
12631,0.05635512
12632,0.0018067422
12633,0.025225893
12634,0.27958593
12635,0.018009508
12636,0.0011000858
12637,0.99105376
12638,0.9961687
12639,0.04174565
12640,0.12419537
12641,0.00080038747
12642,0.00033683315
12643,0.0017177443
12644,0.005740187
12645,0.96331877
12646,0.42508093
12647,0.0017128941
12648,0.02830086
12649,0.05629344
12650,0.026282098
12651,0.6763811
12652,0.27541444
12653,0.5274745
12654,0.54283977
12655,0.0028866192
12656,0.41790596
12657,0.04175453
12658,0.010984336
12659,0.3155701
12660,0.074757755
12661,0.10272128
12662,0.00096704584
12663,0.02052152
12664,0.021053856
12665,0.23624618
12666,0.01562823
12667,0.56960666
12668,0.704597
12669,0.066967964
12670,0.3261566
12671,0.39070168
12672,0.9996013
12673,0.19110426
12674,0.17362873
12675,0.19880268
12676,0.09524027
12677,0.011873495
12678,0.54774785
12679,0.00241751
12680,0.031508226
12681,0.3718785
12682,0.21731262
12683,0.018374076
12684,0.08765831
12685,0.0070524965
12686,0.08990511
12687,0.0012530562
12688,0.002693781
12689,0.012488048
12690,0.962429
12691,0.06191697
12692,0.13314404
12693,0.047409818
12694,0.009871462
12695,0.029122384
12696,0.8767313
12697,0.64684266
12698,0.057304922
12699,0.004138843
12700,0.7778035
12701,0.018260285
12702,0.056945805
12703,0.009297487
12704,0.8240661
12705,0.038843058
12706,0.2675695
12707,0.038196497
12708,0.0005155359
12709,0.02475881
12710,0.37884334
12711,0.24530624
12712,0.014494586
12713,0.0022220977
12714,0.7381299
12715,0.0007844911
12716,0.6630108
12717,0.15436259
12718,0.4134094
12719,0.00055098016
12720,0.00023895418
12721,0.2039991
12722,0.0815702
12723,0.0010587515
12724,0.39769784
12725,0.017211841
12726,0.18682504
12727,0.021113368
12728,0.20924637
12729,0.31677207
12730,0.31435013
12731,0.058224935
12732,0.003431547
12733,0.0017606734
12734,0.22158194
12735,0.034970906
12736,0.012716738
12737,0.5365141
12738,0.16133979
12739,0.20023394
12740,0.9988036
12741,0.0005815823
12742,0.12527269
12743,0.003818798
12744,0.0005964405
12745,0.005062796
12746,0.016811827
12747,0.04430722
12748,0.077758476
12749,0.2251253
12750,0.29879946
12751,0.7785433
12752,0.9860087
12753,0.0026514083
12754,0.0005443808
12755,0.39156273
12756,0.0047043855
12757,0.9986155
12758,0.02927186
12759,0.008563045
12760,0.06645282
12761,0.021117698
12762,0.0005698003
12763,0.055462908
12764,0.006950394
12765,0.00062914845
12766,0.596448
12767,0.0009271844
12768,0.68905807
12769,0.73656356
12770,0.0012384127
12771,0.26659054
12772,0.03837004
12773,0.4233736
12774,0.99086916
12775,0.3264002
12776,0.11800225
12777,0.008639317
12778,0.38830122
12779,0.26232374
12780,0.0015970492
12781,0.07002332
12782,0.015160395
12783,0.0023566196
12784,0.508346
12785,0.38016024
12786,0.384643
12787,0.051551837
12788,0.035983596
12789,0.005762992
12790,0.002687524
12791,0.2805658
12792,0.0028292777
12793,0.00918403
12794,0.41416505
12795,0.030117048
12796,0.9904569
12797,0.99529666
12798,0.018547427
12799,0.29170087
12800,0.20317754
12801,0.1026325
12802,0.009593936
12803,0.04944251
12804,0.9996394
12805,0.04345875
12806,0.029990412
12807,0.45409256
12808,0.9991221
12809,0.015378614
12810,0.0371222
12811,0.315904
12812,0.0031157592
12813,0.32512194
12814,0.12290791
12815,0.62763464
12816,0.3520713
12817,0.003643336
12818,0.6123994
12819,0.023955127
12820,0.2122951
12821,0.025021007
12822,0.103939995
12823,0.015196882
12824,0.08326641
12825,0.0012215961
12826,0.6924654
12827,0.2913182
12828,0.99941945
12829,0.0057077473
12830,0.48074374
12831,0.08962909
12832,0.38935542
12833,0.0043446524
12834,0.0037285679
12835,0.3688752
12836,0.054914914
12837,0.52301425
12838,0.44355574
12839,0.74413544
12840,0.10164225
12841,0.0068787783
12842,0.004667969
12843,0.3793602
12844,0.00044419593
12845,0.21925299
12846,0.7777918
12847,0.013185499
12848,0.7123509
12849,0.016535092
12850,0.004792271
12851,0.5014651
12852,0.041508444
12853,0.50505
12854,0.0008505154
12855,0.07665935
12856,0.0018596301
12857,0.24140269
12858,0.559212
12859,0.0032982107
12860,0.02528733
12861,0.06527738
12862,0.22957546
12863,0.009901181
12864,0.0039392896
12865,0.09505468
12866,0.3611088
12867,0.31317526
12868,0.47282875
12869,0.034124363
12870,0.011019764
12871,0.33029902
12872,0.03203239
12873,0.25726575
12874,0.7907449
12875,0.61451256
12876,0.004505661
12877,0.9933028
12878,0.00053710304
12879,0.7453365
12880,0.674378
12881,0.14920399
12882,0.21303895
12883,0.036700826
12884,0.28300402
12885,0.2317036
12886,0.021657377
12887,0.0013385778
12888,0.12684822
12889,0.41162655
12890,0.02803435
12891,0.10763918
12892,0.0015616503
12893,0.0036012856
12894,0.0011647331
12895,0.24287486
12896,0.0026501226
12897,0.06936239
12898,0.36968014
12899,0.0011401545
12900,0.009259523
12901,0.4796651
12902,0.31979245
12903,0.0014917537
12904,0.7513793
12905,0.0007270447
12906,0.032987174
12907,0.9994759
12908,0.6186492
12909,0.002629312
12910,0.03939426
12911,0.0043819705
12912,0.0028748016
12913,0.6084262
12914,0.00058941694
12915,0.006614017
12916,0.004271675
12917,0.0034724094
12918,0.006063376
12919,0.1426621
12920,0.0027144293
12921,0.0047745155
12922,0.55611
12923,0.6307672
12924,0.26814425
12925,0.0056970464
12926,0.50535786
12927,0.19820513
12928,0.0009047191
12929,0.98069394
12930,0.37274745
12931,0.0022182614
12932,0.665153
12933,0.39444965
12934,0.47931173
12935,0.62887543
12936,0.0008203162
12937,0.15127619
12938,0.087800175
12939,0.022104088
12940,0.99382424
12941,0.013426669
12942,0.0018365199
12943,0.9893847
12944,0.15143912
12945,0.016262906
12946,0.00059794396
12947,0.0023961028
12948,0.27882382
12949,0.493749
12950,0.0010481087
12951,0.0017783568
