ID,Prediction
13057,0.81254673
13058,0.0306318
13059,0.011665594
13060,0.06686873
13061,0.12810026
13062,0.2975863
13063,0.015340862
13064,0.9992149
13065,0.016966213
13066,0.00087470555
13067,0.005982431
13068,0.55177814
13069,0.5173692
13070,0.0010578532
13071,0.0037173422
13072,0.11919506
13073,0.3668229
13074,0.11018393
13075,0.0015592834
13076,0.007871171
13077,0.1936311
13078,0.5849113
13079,0.18164021
13080,0.8108898
13081,0.38903743
13082,0.018884378
13083,0.36926153
13084,0.18707207
13085,0.14444526
13086,0.002063465
13087,0.007608335
13088,0.015698439
13089,0.039038267
13090,0.060710613
13091,0.00048371466
13092,0.011609278
13093,0.51212096
13094,0.9806332
13095,0.0881708
13096,0.2416633
13097,0.005527988
13098,0.054148547
13099,0.13012518
13100,0.10630743
13101,0.01576236
13102,0.051403895
13103,0.15204066
13104,0.9986615
13105,0.15211752
13106,0.041001156
13107,0.09306513
13108,0.121244356
13109,0.07536717
13110,0.024122894
13111,0.72400004
13112,0.0038065806
13113,0.0094423
13114,0.0106475465
13115,0.0037757452
13116,0.507656
13117,0.0036152524
13118,0.05315828
13119,0.31240523
13120,0.52066225
13121,0.3755899
13122,0.003008844
13123,0.0009588558
13124,0.09389991
13125,0.25084442
13126,0.0005043429
13127,0.32896462
13128,0.023497742
13129,0.0116451215
13130,0.91206694
13131,0.0791184
13132,0.0010326614
13133,0.005802471
13134,0.0094192345
13135,0.5258957
13136,0.017176524
13137,0.006668615
13138,0.33084604
13139,0.002831521
13140,0.006326421
13141,0.013321193
13142,0.0004051198
13143,0.115256526
13144,0.9994017
13145,0.013131779
13146,0.9842291
13147,0.004840106
13148,0.005755423
13149,0.0060036895
13150,0.00078724726
13151,0.25996864
13152,0.031426735
13153,0.050071638
13154,0.02314327
13155,0.00040064758
13156,0.2272463
13157,0.009451612
13158,0.1929898
13159,0.99923635
13160,0.7057295
13161,0.42378923
13162,0.9940262
13163,0.3876015
13164,0.1379783
13165,0.00073795824
13166,0.013796525
13167,0.988863
13168,0.71162224
13169,0.00078023516
13170,0.9993838
13171,0.0069937175
13172,0.10479099
13173,0.0014695661
13174,0.35143587
13175,0.016616076
13176,0.1377136
13177,0.24796379
13178,0.29726723
13179,0.0110053
13180,0.011042632
13181,0.8041972
13182,0.0010252988
13183,0.55147415
13184,0.0058578304
13185,0.00788789
13186,0.0005943624
13187,0.16130257
13188,0.42193085
13189,0.0038480286
13190,0.4349667
13191,0.99505603
13192,0.7974082
13193,0.012940405
13194,0.60686773
13195,0.9846414
13196,0.058756813
13197,0.8652305
13198,0.004489923
13199,0.007942084
13200,0.21798113
13201,0.13509676
13202,0.69814396
13203,0.027613027
13204,0.6117262
13205,0.22823948
13206,0.028052665
13207,0.79724795
13208,0.0049423007
13209,0.9972696
13210,0.2439511
13211,0.008042807
13212,0.8116475
13213,0.68217224
13214,0.33799243
13215,0.38683227
13216,0.0073958696
13217,0.23655635
13218,0.8146721
13219,0.41055027
13220,0.002026112
13221,0.0797929
13222,0.40517536
13223,0.8362614
13224,0.21838391
13225,0.7329569
13226,0.087680876
13227,0.035549227
13228,0.024295442
13229,0.9988894
13230,0.6791504
13231,0.32908136
13232,0.40256652
13233,0.01567465
13234,0.019733023
13235,0.34665507
13236,0.29974708
13237,0.019690266
13238,0.028650554
13239,0.99930334
13240,0.011732143
13241,0.0037450627
13242,0.00829092
13243,0.7816256
13244,0.27838233
13245,0.0012155923
13246,0.06959562
13247,0.973975
13248,0.037688185
13249,0.0038841798
13250,0.50788355
13251,0.0064721736
13252,0.56759053
13253,0.028306466
13254,0.4658586
13255,0.0036784024
13256,0.004406907
13257,0.010461792
13258,0.0070489882
13259,0.49001685
13260,0.19803038
13261,0.015291542
13262,0.10631402
13263,0.008478382
13264,0.24392329
13265,0.33023775
13266,0.0006082907
13267,0.12985095
13268,0.99909604
13269,0.26153734
13270,0.00059775
13271,0.6270852
13272,0.58906764
13273,0.0018001487
13274,0.63956314
13275,0.33782408
13276,0.00011886287
13277,0.65412587
13278,0.38920733
13279,0.031870086
13280,0.024743335
13281,0.66718596
13282,0.7991933
13283,0.69564337
13284,0.010881301
13285,0.006529069
13286,0.034753032
13287,0.0209095
13288,0.079409815
13289,0.00084428914
13290,0.99889416
13291,0.78501475
13292,0.0035717306
13293,0.016626826
13294,0.35456502
13295,0.011863379
13296,0.017363342
13297,0.08106598
13298,0.71579176
13299,0.3432789
13300,0.66898346
13301,0.0035496054
13302,0.973111
13303,0.014104989
13304,0.009099622
13305,0.65276617
13306,0.018786334
13307,0.004369251
13308,0.011282997
13309,0.0046550683
13310,0.0067996276
13311,0.049336012
13312,0.006484766
13313,0.5159146
13314,0.010791432
13315,0.07816916
13316,0.34312293
13317,0.29844907
13318,0.60730416
13319,0.026284648
13320,0.46794632
13321,0.336155
13322,0.001635065
13323,0.03065276
13324,0.38053304
13325,0.005460033
13326,0.012810699
13327,0.11758629
13328,0.52080667
13329,0.010428279
13330,0.46737567
13331,0.0011045991
13332,0.027314357
13333,0.18146595
13334,0.059776053
13335,0.008159983
13336,0.9980824
13337,0.06616396
13338,0.046408784
13339,0.057790626
13340,0.48502684
13341,0.7432005
13342,0.5533486
13343,0.9651088
13344,0.4496025
13345,0.0015968112
13346,0.024443429
13347,0.20898442
13348,0.67245245
13349,0.6418293
13350,0.0035074558
13351,0.11396748
13352,0.75600725
13353,0.24867973
13354,0.4171681
13355,0.03146559
13356,0.9980842
13357,0.41376612
13358,0.007976349
13359,0.21255407
13360,0.9981845
13361,0.012909914
13362,0.17804146
13363,0.5721576
13364,0.55324775
13365,0.6487675
13366,0.34671533
13367,0.0014573296
13368,0.00059775
13369,0.5931424
13370,0.32054034
13371,0.0009077896
13372,0.08809438
13373,0.35676596
13374,0.5891653
13375,0.23403671
13376,0.33047912
13377,0.26159412
13378,0.5759041
13379,0.002642354
13380,0.00858678
13381,0.014059786
13382,0.07989774
13383,0.29037976
13384,0.9550463
13385,0.014851443
13386,0.1580967
13387,0.005261424
13388,0.0005379766
13389,0.5075459
13390,0.061685354
13391,0.14646214
13392,0.18429908
13393,0.7614331
13394,0.24943528
13395,0.0013019621
13396,0.030378524
13397,0.0026422685
13398,0.039433345
13399,0.16424556
13400,0.015357451
13401,0.00083055533
13402,0.35416543
13403,0.009994703
13404,0.64070886
13405,0.077567436
13406,0.06766635
13407,0.66648
13408,0.12258289
13409,0.38957724
13410,0.09262129
13411,0.008784273
13412,0.013664931
13413,0.038402636
13414,0.0050949263
13415,0.805609
13416,0.53420985
13417,0.028615236
13418,0.15734838
13419,0.05258244
13420,0.013024044
13421,0.1506358
13422,0.1145238
13423,0.03924128
13424,0.21197164
13425,0.07630609
13426,0.006017555
13427,0.0051483596
13428,0.11964983
13429,0.06906455
13430,0.3580842
13431,0.03943729
13432,0.96848494
13433,0.00034166864
13434,0.0023146262
13435,0.061594095
13436,0.88038754
13437,0.031163486
13438,0.037370663
13439,0.49345332
13440,0.072342075
13441,0.3557219
13442,0.01387899
13443,0.006379084
13444,0.0042277696
13445,0.013023676
13446,0.039732818
13447,0.5045769
13448,0.016617853
13449,0.93831235
13450,0.22594993
13451,0.02495781
13452,0.0048875413
13453,0.0010859707
13454,0.7666083
13455,0.9776447
13456,0.37910733
13457,0.99892455
13458,0.9936439
13459,0.0015685704
13460,0.00041281304
13461,0.021773234
13462,0.2903397
13463,0.0008504956
13464,0.9432802
13465,0.00091511535
13466,0.03256697
13467,0.0202693
13468,0.0043878662
13469,0.0076173493
13470,0.75506103
13471,0.0015039466
13472,0.49633116
13473,0.2630362
13474,0.012622055
13475,0.8540725
13476,0.024912607
13477,0.017187433
13478,0.16905268
13479,0.008392667
13480,0.00052933116
13481,0.039317615
13482,0.0008359365
13483,0.6927325
13484,0.0003196744
13485,0.41389567
13486,0.46058694
13487,0.05884105
13488,0.008355712
13489,0.2514654
13490,0.21780555
13491,0.6213538
13492,0.12103452
13493,0.010302615
13494,0.9952076
13495,0.019905271
13496,0.018572252
13497,0.042629585
13498,0.0460151
13499,0.0034048315
13500,0.47062075
13501,0.39148134
13502,0.015229379
13503,0.024927467
13504,0.99137855
13505,0.4522231
13506,0.028297853
13507,0.0008713673
13508,0.3555213
13509,0.038135767
13510,0.83667797
13511,0.22167993
13512,0.54949754
13513,0.3889687
13514,0.0070498656
13515,0.0009920417
13516,0.0030250757
13517,0.44460666
13518,0.31963125
13519,0.35680366
13520,0.0008410841
13521,0.0004963195
13522,0.0014587479
13523,0.02581719
13524,0.0063139247
13525,0.14630991
13526,0.23008433
13527,0.7005495
13528,0.0031165474
13529,0.038427472
13530,0.0036502192
13531,0.99730057
13532,0.11914448
13533,0.044154584
13534,0.25369492
13535,0.99729484
13536,0.09452234
13537,0.83342993
13538,0.02530009
13539,0.23844528
13540,0.0005780581
13541,0.0015798445
13542,0.0035019887
13543,0.0056055933
13544,0.5033165
13545,0.76245296
13546,0.0012726797
13547,0.013699074
13548,0.01944482
13549,0.5209538
13550,0.052856937
13551,0.04667852
13552,0.0072288
13553,0.7857112
13554,0.83959115
13555,0.13193102
13556,0.53548247
13557,0.6486952
13558,0.037775017
13559,0.29968214
13560,0.1410261
13561,0.0013899297
13562,0.016310647
13563,0.9557293
13564,0.0006067838
13565,0.0026794102
13566,0.72147894
13567,0.99863905
13568,0.050183766
13569,0.03616732
13570,0.010614892
13571,0.06436666
13572,0.4433667
13573,0.56510603
13574,0.0022398683
13575,0.16077341
13576,0.5707036
13577,0.026677797
13578,0.9991811
13579,0.00037181127
13580,0.981962
13581,0.20510736
13582,0.70198095
13583,0.024472343
13584,0.0028373566
13585,0.9981857
13586,0.026661519
13587,0.28332716
13588,0.026292136
13589,0.0037878337
13590,0.33297417
13591,0.14441891
13592,0.8170733
13593,0.025356365
13594,0.07781608
13595,0.34914353
13596,0.17554137
13597,0.012325166
13598,0.08638567
13599,0.17836447
13600,0.21583107
13601,0.3643198
13602,0.0027057207
13603,0.0034828796
13604,0.02990844
13605,0.0047567617
13606,0.37635216
13607,0.008421252
13608,0.00045783128
13609,0.024401678
13610,0.003005923
13611,0.25395602
13612,0.5254929
13613,0.004551099
13614,0.0010200391
13615,0.30193627
13616,0.041042816
13617,0.08696588
13618,0.044546027
13619,0.9979024
13620,0.22801684
13621,0.05133026
13622,0.06670687
13623,0.076255135
13624,0.089992896
13625,0.16687334
13626,0.7409189
13627,0.34893373
13628,0.03538128
13629,0.063858695
13630,0.559181
13631,0.16667365
13632,0.0304014
13633,0.6743512
13634,0.4547054
13635,0.0068654716
13636,0.5138944
13637,0.004539895
13638,0.0002856173
13639,0.0011280086
13640,0.04895034
13641,0.0042388933
13642,0.0012202575
13643,0.03368123
13644,0.56384945
13645,0.09168127
13646,0.009227231
13647,0.15318061
13648,0.51245815
13649,0.03427819
13650,0.06042983
13651,0.00084428914
13652,0.043633647
13653,0.4918409
13654,0.6784619
13655,0.60667866
13656,0.8771485
13657,0.37294304
13658,0.76934516
13659,0.014091656
13660,0.0015081392
13661,0.0016820111
13662,0.55489033
13663,0.5512265
13664,0.0033513869
13665,0.07280856
13666,0.005706264
13667,0.0013254805
13668,0.06736039
13669,0.0047367895
13670,0.0114009185
13671,0.080201395
13672,0.29773074
13673,0.06070551
13674,0.68512917
13675,0.03966908
13676,0.36362305
13677,0.030649226
13678,0.0035363145
13679,0.13939819
13680,0.0023042022
13681,0.09483309
13682,0.22052632
13683,0.35073143
13684,0.038072295
13685,0.0062494036
13686,0.5084466
13687,0.24185611
13688,0.9991787
13689,0.34775922
13690,0.050294474
13691,0.001780731
13692,0.025252013
13693,0.014980963
13694,0.42896023
13695,0.005492607
13696,0.0070482064
13697,0.00976867
13698,0.30899405
13699,0.12564501
13700,0.66079503
13701,0.031876408
13702,0.028151214
13703,0.05112369
13704,0.9573305
13705,0.019615175
13706,0.1478064
13707,0.009203872
13708,0.4042462
13709,0.028365236
13710,0.33904123
13711,0.0057040784
13712,0.20691146
13713,0.011604075
13714,0.17552254
13715,0.006523559
13716,0.01729802
13717,0.23467422
13718,0.007707633
13719,0.7047893
13720,0.0018668515
13721,0.010023833
13722,0.666708
13723,0.00054081256
13724,0.37967715
13725,0.61574847
13726,0.0032415357
13727,0.17496282
13728,0.01908913
13729,0.34470773
13730,0.0042760638
13731,0.05304223
13732,0.0045391233
13733,0.0065942714
13734,0.004004184
13735,0.006381218
13736,0.065093294
13737,0.00025775586
13738,0.03034837
13739,0.13164032
13740,0.79075265
13741,0.2994856
13742,0.7104362
13743,0.250238
13744,0.0018423514
13745,0.30976042
13746,0.012075302
13747,0.09977922
13748,0.010260735
13749,0.009787517
13750,0.0030939265
13751,0.00070577074
13752,0.00864388
13753,0.29199985
13754,0.03908044
13755,0.9991974
13756,0.93488395
13757,0.012714595
13758,0.015972937
13759,0.03435967
13760,0.004040992
13761,0.12374774
13762,0.25705567
13763,0.10483035
13764,0.0020001507
13765,0.0131096
13766,0.012033349
13767,0.053436205
13768,0.17024447
13769,0.28439954
13770,0.01116242
13771,0.037604555
13772,0.03419444
13773,0.9990139
13774,0.33317995
13775,0.0007209524
13776,0.13853545
13777,0.0042356504
13778,0.0018916082
13779,0.08317318
13780,0.7608732
13781,0.9879071
13782,0.09137689
13783,0.0044229324
13784,0.44482142
13785,0.37792745
13786,0.6350282
13787,0.6781997
13788,0.94846827
13789,0.997689
13790,0.37740833
13791,0.033591658
13792,0.013199511
13793,0.13496023
13794,0.4916934
13795,0.0010051032
13796,0.15171151
13797,0.009192708
13798,0.20867221
13799,0.0057818335
13800,0.3781402
13801,0.00035194404
13802,0.05744981
13803,0.007600742
13804,0.001995948
13805,0.005011499
13806,0.0028466105
13807,0.036870558
13808,0.47626397
13809,0.121336505
13810,0.0034044029
13811,0.0072025964
13812,0.44374356
13813,0.9963612
13814,0.08360674
13815,0.08234759
13816,0.064106114
13817,0.64207906
13818,0.8317266
13819,0.3819056
13820,0.30835792
13821,0.13987002
13822,0.00016244169
13823,0.43387192
13824,0.6592398
13825,0.050322212
13826,0.3977043
13827,0.12207868
13828,0.056587603
13829,0.31907213
13830,0.0033134648
13831,0.38527876
13832,0.059366055
13833,0.0041734613
13834,0.43047222
13835,0.0055227634
13836,0.31974953
13837,0.2667607
13838,0.56095314
13839,0.03754838
13840,0.60075885
13841,0.0042177723
13842,0.009184421
13843,0.3240463
13844,0.023516148
13845,0.7843805
13846,0.05726542
13847,0.30182564
13848,0.014815687
13849,0.99876213
13850,0.620953
13851,0.58017045
13852,0.00677402
13853,0.73565966
13854,0.013335828
13855,0.07494092
13856,0.28807956
13857,0.18618523
13858,0.0007478783
13859,0.0059063523
13860,0.34243372
13861,0.66008115
13862,0.15870303
13863,0.65638256
13864,0.0033489428
13865,0.012021291
13866,0.007576635
13867,0.4206993
13868,0.025690358
13869,0.059563216
13870,0.06928167
13871,0.03994748
13872,0.72400004
13873,0.0011651985
13874,0.12856449
13875,0.44616306
13876,0.041387707
13877,0.001277652
13878,0.0014996764
13879,0.97966844
13880,0.009236682
13881,0.9909537
13882,0.61895484
13883,0.10794867
13884,0.011816477
13885,0.021741822
13886,0.00060693355
13887,0.0034645067
13888,0.0148904575
13889,0.23512924
13890,0.003031437
13891,0.3467817
13892,0.177353
13893,0.6068739
13894,0.010585046
13895,0.21803191
13896,0.007588667
13897,0.0037670045
13898,0.24955943
13899,0.049570624
13900,0.0020455068
13901,0.04337301
13902,0.011596093
13903,0.0061973585
13904,0.004460287
13905,0.004139142
13906,0.32898548
13907,0.47686628
13908,0.0025410373
13909,0.17376629
13910,0.00075092947
13911,0.7047646
13912,0.010045557
13913,0.0032849854
13914,0.8354498
13915,0.29596552
13916,0.0153441755
13917,0.058182903
13918,0.0007134322
13919,0.0068249567
13920,0.5819885
13921,0.09158512
13922,0.0024793032
13923,0.02063513
13924,0.99094653
13925,0.0036055434
13926,0.69301045
13927,0.99902713
13928,0.21325663
13929,0.0013578269
13930,0.07960837
13931,0.089814894
13932,0.52540433
13933,0.5220471
13934,0.7298908
13935,0.0008969214
13936,0.0044439556
13937,0.0060376273
13938,0.015059629
13939,0.9667701
13940,0.055076838
13941,0.10181349
13942,0.015440122
13943,0.3663439
13944,0.49918237
13945,0.92640567
13946,0.00089596945
13947,0.0003429562
13948,0.0038009032
13949,0.030842079
13950,0.00050543924
13951,0.00091704994
13952,0.20293404
13953,0.36921996
13954,0.0012269784
13955,0.49322122
13956,0.39834738
13957,0.004103907
13958,0.23463047
13959,0.50041276
13960,0.29433143
13961,0.35268408
13962,0.9940772
13963,0.06031265
13964,0.014489349
13965,0.4592588
13966,0.7701007
13967,0.6813076
13968,0.014477186
13969,0.17997985
13970,0.25109106
13971,0.067429885
13972,0.15032418
13973,0.14326753
13974,0.19743444
13975,0.030783813
13976,0.082520306
13977,0.017635895
13978,0.0010545945
13979,0.058005508
13980,0.008526616
13981,0.13135697
13982,0.4781142
13983,0.3665511
13984,0.004437151
13985,0.03371395
13986,0.056728326
13987,0.00040968112
13988,0.00044766327
13989,0.0008333037
13990,0.0015769769
13991,0.164908
13992,0.016507976
13993,0.002971014
13994,0.9979182
13995,0.19022639
13996,0.30756438
13997,0.5448975
13998,0.083892606
13999,0.1324278
14000,0.44235203
14001,0.27004993
14002,0.0004387378
14003,0.82459986
14004,0.011356509
14005,0.014644274
14006,0.01157032
14007,0.5616935
14008,0.4990447
14009,0.004605653
14010,0.12894015
14011,0.7453696
14012,0.6709674
14013,0.0004710208
14014,0.01121518
14015,0.28439823
14016,0.7696088
14017,0.32791084
14018,0.20010798
14019,0.52460605
14020,0.0011679956
14021,0.001744403
14022,0.25339922
14023,0.1515508
14024,0.016576776
14025,0.5133478
14026,0.007032899
14027,0.08868295
14028,0.0063112983
14029,0.079506256
14030,0.07592127
14031,0.006157207
14032,0.007769942
14033,0.015555765
14034,0.3194706
14035,0.001268843
14036,0.011276957
14037,0.999141
14038,0.007735637
14039,0.015785657
14040,0.016049007
14041,0.111543186
14042,0.0053165182
14043,0.50395197
14044,0.013086431
14045,0.9849835
14046,0.20010798
14047,0.012198752
14048,0.0009216847
14049,0.0017914651
14050,0.19550087
14051,0.011336765
14052,0.09022661
14053,0.051457368
14054,0.58645976
14055,0.20969594
14056,0.80976105
14057,0.0004472436
14058,0.008776097
14059,0.0027911204
14060,0.11001599
14061,0.17047071
14062,0.30712306
14063,0.0012898189
14064,0.52781147
14065,0.9825644
14066,0.007383404
14067,0.036822956
14068,0.006543582
14069,0.016853137
14070,0.0040238863
14071,0.399109
14072,0.001897273
14073,0.5661298
14074,0.21719053
14075,0.13076636
14076,0.013288848
14077,0.999321
14078,0.5753163
14079,0.047774415
14080,0.048255317
14081,0.7743894
14082,0.019383501
14083,0.0051350705
14084,0.0007240946
14085,0.14698943
14086,0.012720942
14087,0.009019359
14088,0.0004953546
14089,0.007642011
14090,0.3759173
14091,0.016901257
14092,0.18881471
14093,0.22712806
14094,0.41495642
14095,0.4206811
14096,0.21073389
14097,0.5563588
14098,0.09748609
14099,0.5501293
14100,0.009857528
14101,0.45345676
14102,0.046564423
14103,0.023225367
14104,0.0075254138
14105,0.643334
14106,0.011048017
14107,0.6935858
14108,0.13623177
14109,0.27428278
14110,0.4977906
14111,0.0010219174
14112,0.00401603
14113,0.057640582
14114,0.0012928988
14115,0.21359736
14116,0.021753041
14117,0.30372748
14118,0.0023925628
14119,0.5846052
14120,0.011503735
14121,0.87475854
14122,0.73667705
14123,0.24487418
14124,0.00056967896
14125,0.020084642
14126,0.22828674
14127,0.015996503
14128,0.046521634
14129,0.0025377232
14130,0.072236724
14131,0.0023860196
14132,0.013618228
14133,0.96000344
14134,0.12301853
14135,0.009213548
14136,0.6326244
14137,0.6837
14138,0.00040524895
14139,0.10091509
14140,0.101884715
14141,0.00091236905
14142,0.00840947
14143,0.6015541
14144,0.34847504
14145,0.0108729545
14146,0.088813074
14147,0.08336408
14148,0.21473548
14149,0.022929339
14150,0.6131518
14151,0.30931786
14152,0.019551821
14153,0.9981376
14154,0.19564903
14155,0.07087157
14156,0.028046444
14157,0.09352646
14158,0.008536187
14159,0.067792654
14160,0.0010386142
14161,0.9990258
14162,0.015093036
14163,0.0034282107
14164,0.067994565
14165,0.03115893
14166,0.027829472
14167,0.99127406
14168,0.0975634
14169,0.0110624265
14170,0.17830406
14171,0.7920638
14172,0.019899203
14173,0.0017107665
14174,0.3908868
14175,0.015497019
14176,0.85796404
14177,0.0270061
14178,0.00025186475
14179,0.79119086
14180,0.023472602
14181,0.084799476
14182,0.892955
14183,0.108269975
14184,0.03966908
14185,0.011082587
14186,0.3046103
14187,0.015800273
14188,0.012380683
14189,0.8635359
14190,0.011550198
14191,0.121859655
14192,0.0018050642
14193,0.009023959
14194,0.11385823
14195,0.45477682
14196,0.0012204163
14197,0.019855155
14198,0.034806985
14199,0.003660276
14200,0.0065267924
14201,0.005727685
14202,0.36439598
14203,0.99812
14204,0.006825267
14205,0.21924008
14206,0.0026470341
14207,0.0054024886
14208,0.030701563
14209,0.0055170045
14210,0.013081111
14211,0.4370073
14212,0.037630085
14213,0.43735555
14214,0.050639737
14215,0.066898696
14216,0.004794475
14217,0.54770637
14218,0.006875642
14219,0.0059103714
14220,0.011380884
14221,0.0017742891
14222,0.0044327653
14223,0.10030324
14224,0.00879815
14225,0.34883296
14226,0.033446822
14227,0.99894184
14228,0.27272993
14229,0.009973334
14230,0.0027566992
14231,0.00044682936
14232,0.37849262
14233,0.0036687984
14234,0.9175639
14235,0.32825178
14236,0.012318028
14237,0.10986914
14238,0.19476531
14239,0.608309
14240,0.0007999349
14241,0.18536358
14242,0.0019430205
14243,0.9625375
14244,0.35445425
14245,0.012750223
14246,0.27176598
14247,0.0003089684
14248,0.749908
14249,0.00090985536
14250,0.12352243
14251,0.012991146
14252,0.2766443
14253,0.07759423
14254,0.00029985697
14255,0.09170047
14256,0.99846894
14257,0.04390841
14258,0.068988085
14259,0.57167953
14260,0.39148837
14261,0.10402294
14262,0.015280797
14263,0.021811478
14264,0.032914232
14265,0.3174047
14266,0.05464069
14267,0.0042041
14268,0.6350473
14269,0.006060233
14270,0.024403155
14271,0.074247755
14272,0.000911633
14273,0.64222354
14274,0.26788574
14275,0.06704958
14276,0.88297445
14277,0.011055137
14278,0.61434656
14279,0.48502684
14280,0.20983909
14281,0.009903308
14282,0.10328813
14283,0.021128155
14284,0.30938375
14285,0.015503728
14286,0.0033136364
14287,0.033693314
14288,0.61602503
14289,0.22439387
14290,0.10406763
14291,0.33650118
14292,0.2328405
14293,0.070775576
14294,0.0026080739
14295,0.24954723
14296,0.7294915
14297,0.7928785
14298,0.24414666
14299,0.5725277
14300,0.9983342
14301,0.0018152758
14302,0.039949346
14303,0.08940529
14304,0.54366946
14305,0.006694509
14306,0.47585776
14307,0.01100229
14308,0.33084604
14309,0.9624855
14310,0.01070373
14311,0.3577726
14312,0.016415015
14313,0.99796116
14314,0.24753647
14315,0.9867883
14316,0.69133663
14317,0.20174591
14318,0.00050508545
14319,0.006137132
14320,0.03169883
14321,0.00036047195
14322,0.262784
14323,0.04391813
14324,0.016144086
14325,0.18736614
14326,0.0027047999
14327,0.0016385075
14328,0.6707029
14329,0.17555855
14330,0.04387791
14331,0.9732283
14332,0.0014693701
14333,0.596801
14334,0.20943362
14335,0.031358782
14336,0.009688499
14337,0.9996834
14338,0.029770093
14339,0.043586295
14340,0.49556562
14341,0.007957933
14342,0.0281284
14343,0.11961855
14344,0.2450935
14345,0.430203
14346,0.08906743
14347,0.009300913
14348,0.0013417655
14349,0.04655295
14350,0.29767743
14351,0.019032534
14352,0.019121917
14353,0.018470583
14354,0.21758485
14355,0.0093407435
14356,0.34328502
14357,0.0023497764
14358,0.53523177
14359,0.13295735
14360,0.0006322176
14361,0.007875332
14362,0.021649897
14363,0.021061247
14364,0.9978048
14365,0.04778308
14366,0.029739663
14367,0.49434695
14368,0.0036049404
14369,0.28395975
14370,0.043960195
14371,0.017366745
14372,0.027223213
14373,0.0054052155
14374,0.0079468945
14375,0.65412027
14376,0.036737163
14377,0.0006616627
14378,0.9943408
14379,0.00043391762
14380,0.030936373
14381,0.35208482
14382,0.13787515
14383,0.19139734
14384,0.0004966006
14385,0.0007421789
14386,0.088406295
14387,0.27554944
14388,0.0055410555
14389,0.12847127
14390,0.0041419086
14391,0.023401612
14392,0.04582238
14393,0.060394414
14394,0.02641618
14395,0.14612484
14396,0.0031964853
14397,0.99824995
14398,0.0040781363
14399,0.9992235
14400,0.31534496
14401,0.069229625
14402,0.16064471
14403,0.7349651
14404,0.0067338557
14405,0.004401387
14406,0.017182134
14407,0.01240631
14408,0.0005966099
14409,0.0008065635
14410,0.01326124
14411,0.013722112
14412,0.11300248
14413,0.01478811
14414,0.41158035
14415,0.07393815
14416,0.016050927
14417,0.99897456
14418,0.0012518461
14419,0.017250633
14420,0.9898073
14421,0.0017966776
14422,0.001030565
14423,0.76825345
14424,0.17236942
14425,0.005513288
14426,0.7081125
14427,0.16746065
14428,0.18711464
14429,0.23984797
14430,0.055144776
14431,0.040226713
14432,0.010349781
14433,0.066708185
14434,0.0039960947
14435,0.022658242
14436,0.061213322
14437,0.007023721
14438,0.021137442
14439,0.009117746
14440,0.22971763
14441,0.016711174
14442,0.5687006
14443,0.21440211
14444,0.5097254
14445,0.017367793
14446,0.6216508
14447,0.051102884
14448,0.01812196
14449,0.0039037887
14450,0.007724142
14451,0.037287675
14452,0.001803751
14453,0.004497592
14454,0.2457914
14455,0.006695473
14456,0.9864494
14457,0.00049250334
14458,0.016981473
14459,0.11255871
14460,0.41878647
14461,0.15238222
14462,0.512737
14463,0.0008293019
14464,0.25168803
14465,0.0006741918
14466,0.9943574
14467,0.5371517
14468,0.036755335
14469,0.0049692756
14470,0.9984528
14471,0.027958078
14472,0.22396028
14473,0.054793656
14474,0.500463
14475,0.71706843
14476,0.014052392
14477,0.99474925
14478,0.6084262
14479,0.13161436
14480,0.01273281
14481,0.02039648
14482,0.006624461
14483,0.5773853
14484,0.97527915
14485,0.081833504
14486,0.52534014
14487,0.12179273
14488,0.9870422
14489,0.53321064
14490,0.001373569
14491,0.28701958
14492,0.0032242676
14493,0.98823124
14494,0.013166578
14495,0.27217677
14496,0.54225236
14497,0.94401515
14498,0.81530756
14499,0.028874535
14500,0.29347914
14501,0.06620923
14502,0.007020503
14503,0.32282785
14504,0.9836573
14505,0.30653548
14506,0.0010619628
14507,0.00066561886
14508,0.06953947
14509,0.9897816
14510,0.0078273015
14511,0.18950197
14512,0.029677121
14513,0.0021549237
14514,0.076064855
14515,0.46895266
14516,0.23376001
14517,0.0038558196
14518,0.19395448
14519,0.053214625
14520,0.49950957
14521,0.6954855
14522,0.00024384238
14523,0.0051832055
14524,0.9994179
14525,0.50411373
14526,0.36313075
14527,0.39803052
14528,0.026687313
14529,0.998264
14530,0.003597214
14531,0.14800867
14532,0.03895581
14533,0.021233067
14534,0.67936975
14535,0.03413212
14536,0.2393999
14537,0.0897338
14538,0.004338745
14539,0.56531423
14540,0.07377339
14541,0.011714084
14542,0.001647765
14543,0.52720565
14544,0.14888726
14545,0.045988742
14546,0.30012274
14547,0.9651371
14548,0.09379649
14549,0.0007845056
14550,0.0012196997
14551,0.0043381164
14552,0.036523767
14553,0.0031246985
14554,0.34146023
14555,0.5578198
14556,0.15795352
14557,0.038233887
14558,0.0076160184
14559,0.0043103597
14560,0.011305745
14561,0.024403514
14562,0.042587608
14563,0.29922155
14564,0.02207953
14565,0.20961083
14566,0.11710623
14567,0.0039882096
14568,0.34389815
14569,0.55757207
14570,0.0075696
14571,0.21660411
14572,0.56335074
14573,0.010353347
14574,0.018519105
14575,0.0011094888
14576,0.010348131
14577,0.09920253
14578,0.32783478
14579,0.11861038
14580,0.03826571
14581,0.40939346
14582,0.0048307003
14583,0.1068171
14584,0.9490712
