ID,Prediction
10318,0.005738555
10319,0.05009268
10320,0.754663
10321,0.5352931
10322,0.0007276606
10323,0.000362769
10324,0.044939756
10325,0.03118024
10326,0.0008909221
10327,0.33679855
10328,0.08562214
10329,0.0014152033
10330,0.0008212407
10331,0.15369497
10332,0.54241645
10333,0.95119894
10334,0.41148436
10335,0.0006216055
10336,0.6586316
10337,0.0040556244
10338,0.0004245
10339,0.005632743
10340,0.0007902428
10341,0.009389951
10342,0.007843608
10343,0.67974424
10344,0.062893294
10345,0.06049441
10346,0.064206675
10347,0.37594634
10348,0.003384174
10349,0.0034223543
10350,0.84224
10351,0.8581084
10352,0.9979146
10353,0.24309234
10354,0.053858053
10355,0.016969362
10356,0.010623754
10357,0.033662874
10358,0.016615976
10359,0.0028510373
10360,0.015871556
10361,0.025113085
10362,0.024874184
10363,0.46655628
10364,0.06200486
10365,0.31023705
10366,0.04712193
10367,0.017521596
10368,0.8304006
10369,0.81370217
10370,0.65331495
10371,0.0023410143
10372,0.025099266
10373,0.019232681
10374,0.72811836
10375,0.0059653902
10376,0.978629
10377,0.67395824
10378,0.010565214
10379,0.28296137
10380,0.003438545
10381,0.067510165
10382,0.017361578
10383,0.21477707
10384,0.00034393504
10385,0.08609747
10386,0.6147661
10387,0.14365356
10388,0.043005858
10389,0.47690955
10390,0.009544526
10391,0.0053425413
10392,0.0075945114
10393,0.013145324
10394,0.0023134537
10395,0.030094247
10396,0.010693505
10397,0.0145565765
10398,0.00064794766
10399,0.31594452
10400,0.0015487006
10401,0.001323214
10402,0.05976449
10403,0.16291282
10404,0.04300338
10405,0.83859134
10406,0.5772355
10407,0.013244198
10408,0.00059461535
10409,0.00020449873
10410,0.0011903946
10411,0.11390635
10412,0.036082916
10413,0.0111673
10414,0.8397131
10415,0.018948922
10416,0.03127091
10417,0.02000168
10418,0.55868965
10419,0.009431129
10420,0.007581233
10421,0.0074695116
10422,0.24504864
10423,0.8281509
10424,0.17651317
10425,0.26513264
10426,0.2703144
10427,0.027267078
10428,0.022644935
10429,0.95625955
10430,0.8187922
10431,0.076542966
10432,0.0087482
10433,0.00052712683
10434,0.03617809
10435,0.024715573
10436,0.26436517
10437,0.20480604
10438,0.031242715
10439,0.9997526
10440,0.7425387
10441,0.0100451205
10442,0.5689546
10443,0.030976621
10444,0.42475638
10445,0.012862409
10446,0.0075446735
10447,0.006225247
10448,0.3828745
10449,0.3983025
10450,0.9985753
10451,0.08402872
10452,0.32331783
10453,0.21765219
10454,0.035789266
10455,0.017702412
10456,0.6492944
10457,0.9761295
10458,0.7126711
10459,0.011442327
10460,0.99330795
10461,0.001680464
10462,0.99947876
10463,0.034547534
10464,0.7479687
10465,0.00946958
10466,0.068270154
10467,0.56259584
10468,0.0067408253
10469,0.10290549
10470,0.058032505
10471,0.0920543
10472,0.040777475
10473,0.58295894
10474,0.15699027
10475,0.24020016
10476,0.8280648
10477,0.17734192
10478,0.30745834
10479,0.0002862195
10480,0.0032674992
10481,0.10739773
10482,0.013671662
10483,0.399575
10484,0.7040198
10485,0.019320989
10486,0.037230738
10487,0.9573705
10488,0.8832996
10489,0.32930356
10490,0.79436404
10491,0.039816473
10492,0.16387032
10493,0.06064073
10494,0.007865052
10495,0.994632
10496,0.29240248
10497,0.97985315
10498,0.6179976
10499,0.0008185749
10500,0.28604007
10501,0.40085196
10502,0.6197732
10503,0.005915433
10504,0.030359814
10505,0.92372316
10506,0.061713737
10507,0.017809726
10508,0.17465039
10509,0.16177754
10510,0.021787567
10511,0.67234105
10512,0.07110785
10513,0.004892082
10514,0.0025236595
10515,0.013104104
10516,0.99959797
10517,0.037937276
10518,0.01767315
10519,0.74992436
10520,0.0024273193
10521,0.0003409448
10522,0.89944607
10523,0.043874495
10524,0.008577769
10525,0.9988152
10526,0.76862425
10527,0.21555795
10528,0.27749944
10529,0.012138521
10530,0.007774748
10531,0.4779692
10532,0.74555516
10533,0.005194639
10534,0.31445244
10535,0.41562068
10536,0.00422109
10537,0.0010972813
10538,0.44948658
10539,0.9959676
10540,0.0012746316
10541,0.2157032
10542,0.07356399
10543,0.50518304
10544,0.021541998
10545,0.023870725
10546,0.2728809
10547,0.00050742686
10548,0.24429455
10549,0.708434
10550,0.008205001
10551,0.54374236
10552,0.028375648
10553,0.00033068383
10554,0.008777549
10555,0.017696211
10556,0.46955827
10557,0.0002349991
10558,0.022317465
10559,0.30385223
10560,0.19904357
10561,0.6777284
10562,0.9983828
10563,0.29848582
10564,0.58471066
10565,0.019052785
10566,0.0023691019
10567,0.0072515686
10568,0.0042318767
10569,0.0008297149
10570,0.00031817937
10571,0.04589715
10572,0.20476988
10573,0.014704787
10574,0.0008328751
10575,0.015414534
10576,0.99026287
10577,0.016879879
10578,0.38663885
10579,0.53719974
10580,0.4973446
10581,0.019991625
10582,0.19769827
10583,0.08596362
10584,0.16110432
10585,0.0048452877
10586,0.19524182
10587,0.33769852
10588,0.626598
10589,0.013258307
10590,0.03199861
10591,0.0005308697
10592,0.061548907
10593,0.11185036
10594,0.040167473
10595,0.7070787
10596,0.0010959228
10597,0.30706838
10598,0.004393106
10599,0.0009021694
10600,0.0021036963
10601,0.14349425
10602,0.022133198
10603,0.02287356
10604,0.998825
10605,0.027477814
10606,0.0027688423
10607,0.7802514
10608,0.000183279
10609,0.45974967
10610,0.14514285
10611,0.44168928
10612,0.03775107
10613,0.81850505
10614,0.0039446796
10615,0.3519547
10616,0.007862489
10617,0.9869064
10618,0.05078932
10619,0.009297733
10620,0.05199421
10621,0.00061350054
10622,0.4174284
10623,0.019390399
10624,0.32868916
10625,0.08599665
10626,0.046422854
10627,0.6063227
10628,0.04176823
10629,0.0058654216
10630,0.27207935
10631,0.31705713
10632,0.2931265
10633,0.10399238
10634,0.047659308
10635,0.26529396
10636,0.023465814
10637,0.0013991705
10638,0.17888042
10639,0.112986185
10640,0.011686062
10641,0.011414039
10642,0.0006060988
10643,0.036894202
10644,0.7314564
10645,0.0009644544
10646,0.051414464
10647,0.03736022
10648,0.23753701
10649,0.7606209
10650,0.0014489313
10651,0.00046969994
10652,0.00083541934
10653,0.59565586
10654,0.5650645
10655,0.00055103924
10656,0.027648013
10657,0.9975993
10658,0.34341648
10659,0.0853711
10660,0.348925
10661,0.32182574
10662,0.42580503
10663,0.009923236
10664,0.013863844
10665,0.2520681
10666,0.015724367
10667,0.0014034316
10668,0.00430459
10669,0.03931122
10670,0.05198718
10671,0.44549468
10672,0.0029897017
10673,0.55868864
10674,0.00060924195
10675,0.008489529
10676,0.0340761
10677,0.5952272
10678,0.0010263509
10679,0.17528756
10680,0.5351808
10681,0.32959795
10682,0.36143
10683,0.20594259
10684,0.49524838
10685,0.66801155
10686,0.003907996
10687,0.05773077
10688,0.67139715
10689,0.0019373142
10690,0.742971
10691,0.09871293
10692,0.60181534
10693,0.107900865
10694,0.11151702
10695,0.5321194
10696,0.0114136515
10697,0.17316139
10698,0.0075159427
10699,0.02224346
10700,0.2925518
10701,0.766426
10702,0.9837298
10703,0.7855613
10704,0.43305027
10705,0.59415954
10706,0.0046011433
10707,0.020886999
10708,0.06662054
10709,0.30736485
10710,0.0027935063
10711,0.7257533
10712,0.029844072
10713,0.03871574
10714,0.002631903
10715,0.039123762
10716,0.004036979
10717,0.0008044737
10718,0.49066654
10719,0.3409586
10720,0.6835698
10721,0.0054668575
10722,0.07514296
10723,0.05970111
10724,0.668467
10725,0.084888116
10726,0.10694771
10727,0.00052324525
10728,0.0576415
10729,0.00048958685
10730,0.071057856
10731,0.19807176
10732,0.012693094
10733,0.12343289
10734,0.38366118
10735,0.013222231
10736,0.6913527
10737,0.087547496
10738,0.51095283
10739,0.55207723
10740,0.11571238
10741,0.0038543418
10742,0.09028879
10743,0.008229444
10744,0.018163657
10745,0.007792778
10746,0.016197287
10747,0.00039069232
10748,0.61053747
10749,0.0050081452
10750,0.007831857
10751,0.0279863
10752,0.22167975
10753,0.0011390158
10754,0.0062464043
10755,0.5185558
10756,0.010927774
10757,0.030768082
10758,0.41086453
10759,0.4502793
10760,0.11362766
10761,0.12098328
10762,0.41701514
10763,0.57034385
10764,0.01721673
10765,0.010020796
10766,0.042564
10767,0.67703366
10768,0.07325408
10769,0.06192181
10770,0.33579952
10771,0.65670955
10772,0.61372644
10773,0.9056138
10774,0.21325667
10775,0.00016097672
10776,0.47228122
10777,0.008693589
10778,0.2726599
10779,0.44090346
10780,0.00026812192
10781,0.0048091435
10782,0.3292643
10783,0.8136025
10784,0.09157933
10785,0.025743786
10786,0.019174132
10787,0.60182744
10788,0.8438796
10789,0.992827
10790,0.016702784
10791,0.3582148
10792,0.03942873
10793,0.63401204
10794,0.77597123
10795,0.35838848
10796,0.7787842
10797,0.3691293
10798,0.091736935
10799,0.99470574
10800,0.4173426
10801,0.007545352
10802,0.62318236
10803,0.014859007
10804,0.026698766
10805,0.027648725
10806,0.0028524094
10807,0.44089884
10808,0.99929774
10809,0.7749763
10810,0.13560927
10811,0.0144824395
10812,0.011327694
10813,0.3308553
10814,0.15127128
10815,0.59514093
10816,0.84156376
10817,0.01498494
10818,0.56209147
10819,0.5047746
10820,0.00048995635
10821,0.0005586088
10822,0.010195346
10823,0.018520001
10824,0.15063317
10825,0.39944705
10826,0.9979499
10827,0.44297984
10828,0.0007106135
10829,0.15488257
10830,0.00030403477
10831,0.0005761448
10832,0.0005540972
10833,0.06660964
10834,0.00042072378
10835,0.014055828
10836,0.066809624
10837,0.22801457
10838,0.5725577
10839,0.4196225
10840,0.004292127
10841,0.9995339
10842,0.1871886
10843,0.4827008
10844,0.05993711
10845,0.54259545
10846,0.42127958
10847,0.00041611033
10848,0.0075846384
10849,0.33588827
10850,0.0878464
10851,0.00536847
10852,0.006987531
10853,0.9996917
10854,0.0050571784
10855,0.5837337
10856,0.0006334583
10857,0.3536308
10858,0.031232258
10859,0.0016797971
10860,0.5339681
10861,0.37367362
10862,0.99945766
10863,0.14538734
10864,0.83969295
10865,0.35810554
10866,0.00040820788
10867,0.9574169
10868,0.09359743
10869,0.08927209
10870,0.004192691
10871,0.99768996
10872,0.61915475
10873,0.0068679587
10874,0.9208455
10875,0.0042584734
10876,0.44619438
10877,0.7490796
10878,0.038371254
10879,0.71324235
10880,0.9942579
10881,0.4766041
10882,0.721089
10883,0.11131408
10884,0.029162992
10885,0.9987771
10886,0.0053234245
10887,0.6573166
10888,0.12038908
10889,0.028932745
10890,0.14685878
10891,0.99442166
10892,0.40587097
10893,0.06124547
10894,0.020917026
10895,0.014553526
10896,0.7026529
10897,0.5109447
10898,0.46574694
10899,0.00025575954
10900,0.0029980794
10901,0.49498257
10902,0.1527879
10903,0.07169487
10904,0.045085102
10905,0.0037313323
10906,0.0027726316
10907,0.0012427411
10908,0.18367836
10909,0.39047983
10910,0.36172956
10911,0.07948626
10912,0.6550107
10913,0.32600918
10914,0.2904978
10915,0.03190587
10916,0.24974233
10917,0.0581331
10918,0.79451615
10919,0.68201107
10920,0.02307261
10921,0.28808415
10922,0.0029420448
10923,0.35296866
10924,0.009568605
10925,0.053180512
10926,0.28596684
10927,0.050793137
10928,0.72415245
10929,0.0011854476
10930,0.38573873
10931,0.71140975
10932,0.61050195
10933,0.19399573
10934,0.52284557
10935,0.05230734
10936,0.26077378
10937,0.0054091364
10938,0.2743047
10939,0.44474116
10940,0.00034347072
10941,0.30421317
10942,0.0016906736
10943,0.5858952
10944,0.005233512
10945,0.008129944
10946,0.49565816
10947,0.30706778
10948,0.024849001
10949,0.91622233
10950,0.035404813
10951,0.7551616
10952,0.007897707
10953,0.002969887
10954,0.52528846
10955,0.034016296
10956,0.47242677
10957,0.012229651
10958,0.027010716
10959,0.27442354
10960,0.0044705803
10961,0.015971333
10962,0.040924177
10963,0.1443269
10964,0.16319583
10965,0.050769243
10966,0.13160703
10967,0.035850976
10968,0.107714266
10969,0.048648946
10970,0.0029916551
10971,0.009498576
10972,0.03209795
10973,0.002780638
10974,0.0018731377
10975,0.7551741
10976,0.008646287
10977,0.0016690651
10978,0.008616049
10979,0.00038937794
10980,0.53227276
10981,0.2298741
10982,0.0036367918
10983,0.11092395
10984,0.06047085
10985,0.9997906
10986,0.0009855143
10987,0.03440102
10988,0.011334505
10989,0.4835492
10990,0.35341936
10991,0.011450928
10992,0.0051163086
10993,0.06102515
10994,0.420729
10995,0.004010909
10996,0.013605917
10997,0.63895416
10998,0.6348471
10999,0.11072531
11000,0.016950386
11001,0.0072169458
11002,0.9985084
11003,0.99917644
11004,0.00051544944
11005,0.0018947384
11006,0.59395415
11007,0.00064184197
11008,0.74647576
11009,0.014522321
11010,0.001263874
11011,0.029758105
11012,0.0040812166
11013,0.6856026
11014,0.14792903
11015,0.8717359
11016,0.01933656
11017,0.6449143
11018,0.997083
11019,0.010381454
11020,0.00080461556
11021,0.060027514
11022,0.13657163
11023,0.0018009595
11024,0.096848525
11025,0.29734734
11026,0.14741835
11027,0.028930774
11028,0.00045661506
11029,0.99921155
11030,0.07056676
11031,0.43598846
11032,0.47785485
11033,0.719001
11034,0.9995763
11035,0.015485579
11036,0.9987816
11037,0.038077015
11038,0.0057229837
11039,0.49389076
11040,0.4041566
11041,0.12900268
11042,0.60450596
11043,0.029470263
11044,0.8172713
11045,0.051917687
11046,0.44590786
11047,0.03254463
11048,0.44506192
11049,0.00275364
11050,0.6433948
11051,0.024149472
11052,0.46518627
11053,0.034302585
11054,0.32732093
11055,0.33303753
11056,0.12420657
11057,0.0054916465
11058,0.0067732916
11059,0.2837873
11060,0.17830543
11061,0.0023486363
11062,0.00034744415
11063,0.072012134
11064,0.9996624
11065,0.006612808
11066,0.99877614
11067,0.3007743
11068,0.00044228107
11069,0.02071795
11070,0.11608161
11071,0.00097395154
11072,0.0010395844
11073,0.02722629
11074,0.0047673313
11075,0.6556603
11076,0.0048653022
11077,0.28742206
11078,0.61792415
11079,0.0074696
11080,0.7438267
11081,0.9989023
11082,0.0004742608
11083,0.25270927
11084,0.392251
11085,0.96332633
11086,0.24236546
11087,0.0117846485
11088,0.14153345
11089,0.62433386
11090,0.0076921703
11091,0.23752035
11092,0.002148342
11093,0.0018820658
11094,0.013294213
11095,0.047651246
11096,0.053168505
11097,0.08978028
11098,0.0111608775
11099,0.030007226
11100,0.006752485
11101,0.014193934
11102,0.2168321
11103,0.002147554
11104,0.15218438
11105,0.99921024
11106,0.6123759
11107,0.024868403
11108,0.42632112
11109,0.5634482
11110,0.0035947878
11111,0.1541828
11112,0.00066693424
11113,0.00033389797
11114,0.18959276
11115,0.25754496
11116,0.23696376
11117,0.49264723
11118,0.003062105
11119,0.67915493
11120,0.5531995
11121,0.3901414
11122,0.8453613
11123,0.011504906
11124,0.012797102
11125,0.5224572
11126,0.14310862
11127,0.07450274
11128,0.09555342
11129,0.3630552
11130,0.507368
11131,0.02537834
11132,0.06692663
11133,0.29143792
11134,0.47024718
11135,0.041224573
11136,0.02163317
11137,0.7185856
11138,0.635919
11139,0.47514623
11140,0.99614114
11141,0.17774257
11142,0.0036497544
11143,0.037937086
11144,0.045592386
11145,0.16851631
11146,0.6494941
11147,0.18264577
11148,0.026722332
11149,0.02624912
11150,0.99786156
11151,0.10029403
11152,0.38737231
11153,0.047010183
11154,0.51283497
11155,0.2714539
11156,0.012469502
11157,0.43773088
11158,0.00054008263
11159,0.50078505
11160,0.99456465
11161,0.029609097
11162,0.50451255
11163,0.006487065
11164,0.4280969
11165,0.014575516
11166,0.00085364375
11167,0.0027327128
11168,0.3007226
11169,0.20927702
11170,0.07977042
11171,0.99965394
11172,0.15529968
11173,0.11545409
11174,0.0027019882
11175,0.16526178
11176,0.009115032
11177,0.24477838
11178,0.008123917
11179,0.0087029515
11180,0.024243545
11181,0.008281395
11182,0.9956917
11183,0.55101615
11184,0.61152244
11185,0.007506253
11186,0.7465113
11187,0.25685778
11188,0.9646957
11189,0.1348191
11190,0.07068197
11191,0.8817399
11192,0.9806302
11193,0.1482379
11194,0.0022710012
11195,0.9105097
11196,0.022611674
11197,0.00095293554
11198,0.98472035
11199,0.005010838
11200,0.0012524733
11201,0.0010270189
11202,0.4176386
11203,0.0019186247
11204,0.041584034
11205,0.016759282
11206,0.008051702
11207,0.039969973
11208,0.0036863622
11209,0.17079099
11210,0.084049255
11211,0.006740254
11212,0.11200423
11213,0.99976295
11214,0.48281503
11215,0.22708227
11216,0.10129355
11217,0.34490284
11218,0.06449632
11219,0.46180728
11220,0.035673097
11221,0.10497532
11222,0.0020290713
11223,0.19781144
11224,0.075778246
11225,0.01654699
11226,0.028465787
11227,0.0051821456
11228,0.21329781
11229,0.6446758
11230,0.0057520377
11231,0.0072029717
11232,0.53411645
11233,0.9900497
11234,0.9799415
11235,0.01821417
11236,0.3961788
11237,0.010126917
11238,0.009264927
11239,0.0076429658
11240,0.7602938
11241,0.090718515
11242,0.05400895
11243,0.5267086
11244,0.4561375
11245,0.78847206
11246,0.025236571
11247,0.7159267
11248,0.4281953
11249,0.12718809
11250,0.98147947
11251,0.26682386
11252,0.37372622
11253,0.5199092
11254,0.24147214
11255,0.16535684
11256,0.24417612
11257,0.08555148
11258,0.20601222
11259,0.9849749
11260,0.00054809434
11261,0.00033407722
11262,0.036449924
11263,0.62392575
11264,0.049719494
11265,0.9935455
11266,0.22092111
11267,0.6251285
11268,0.99723536
11269,0.2935513
11270,0.25853014
11271,0.007188583
11272,0.013534791
11273,0.0035124447
11274,0.21858107
11275,0.0042311936
11276,0.023518303
11277,0.10666485
11278,0.30147064
11279,0.12783799
11280,0.5744676
11281,0.00041322605
11282,0.1276775
11283,0.051247235
11284,0.0065645045
11285,0.06712123
11286,0.31308386
11287,0.006687515
11288,0.005707582
11289,0.99889815
11290,0.09272149
11291,0.25986698
11292,0.005210201
11293,0.15450902
11294,0.45260274
11295,0.9862564
11296,0.0073037287
11297,0.7273652
11298,0.026623439
11299,0.37557253
11300,0.020732598
11301,0.0031591498
11302,0.006453738
11303,0.9950675
11304,0.9806753
11305,0.35830504
11306,0.0020176233
11307,0.00037662624
11308,0.03289434
11309,0.5221609
11310,0.37504482
11311,0.47831446
11312,0.09602412
11313,0.09307424
11314,0.94595104
11315,0.1424931
11316,0.99874973
11317,0.4848996
11318,0.7421517
11319,0.008773836
11320,0.022053486
11321,0.12773712
11322,0.0005746917
11323,0.00033647468
11324,0.64092666
11325,0.7751636
11326,0.10056286
11327,0.012271034
11328,0.027482452
11329,0.810721
11330,0.005294057
11331,0.02590402
11332,0.004610246
11333,0.17378801
11334,0.0070953527
11335,0.23385774
11336,0.12918793
11337,0.0072701867
11338,0.25863388
11339,0.032088287
11340,0.03107787
11341,0.9991725
11342,0.0016779844
11343,0.007966177
11344,0.017040797
11345,0.03418093
11346,0.24376185
11347,0.9925653
11348,0.80030376
11349,0.033001944
11350,0.23909517
11351,0.7556741
11352,0.011273204
11353,0.0076369103
11354,0.0008947073
11355,0.9953253
11356,0.013772418
11357,0.005686683
11358,0.9971922
11359,0.0096977865
11360,0.38289928
11361,0.12611806
11362,0.025723636
11363,0.0013835989
11364,0.9914587
11365,0.009857472
11366,0.005050935
11367,0.021941345
11368,0.0013558362
11369,0.3378015
11370,0.9888011
11371,0.72390026
11372,0.0075484808
11373,0.009226886
11374,0.64914316
11375,0.0004777254
11376,0.503216
11377,0.008371027
11378,0.12299149
11379,0.33193088
11380,0.010816495
11381,0.0044098496
11382,0.25866905
11383,0.19966565
11384,0.0015338076
11385,0.40578082
11386,0.25134242
11387,0.018074337
11388,0.0034574184
11389,0.50094223
11390,0.03687073
11391,0.49547875
11392,0.057659585
11393,0.0004476142
11394,0.99102753
11395,0.19830176
11396,0.011122621
11397,0.3918423
11398,0.6325425
11399,0.18231164
11400,0.009100255
11401,0.82489353
11402,0.6970395
11403,0.046265762
11404,0.98498213
11405,0.00052018446
11406,0.0010126536
11407,0.5525381
11408,0.10425384
11409,0.4758253
11410,0.0396605
11411,0.21852905
11412,0.680055
11413,0.28941387
11414,0.11686955
11415,0.0012016366
11416,0.0013198528
11417,0.10106017
11418,0.6780071
11419,0.48448086
11420,0.014802894
11421,0.06716203
11422,0.71013576
11423,0.039957393
11424,0.0003727679
11425,0.24426952
11426,0.024162877
11427,0.012214126
11428,0.010662341
11429,0.0027667722
11430,0.015638128
11431,0.00887726
11432,0.2742805
11433,0.0123229595
11434,0.039907187
11435,0.033232823
11436,0.01567248
11437,0.13601431
11438,0.606918
11439,0.00060488575
11440,0.38338235
11441,0.00062677125
11442,0.0006678604
11443,0.008578248
11444,0.123713955
11445,0.32343468
11446,0.9990489
11447,0.98446447
11448,0.23149632
11449,0.0027811537
11450,0.99740016
11451,0.47439718
11452,0.045439918
11453,0.031181037
11454,0.6858568
11455,0.0016033372
11456,0.6217558
11457,0.009724784
11458,0.1304469
11459,0.0011606711
11460,0.7014589
11461,0.007549724
11462,0.0005156725
11463,0.026223531
11464,0.22614159
11465,0.2945347
11466,0.008462579
11467,0.015290839
11468,0.9987696
11469,0.008774774
11470,0.6777376
11471,0.53260183
11472,0.00049966003
11473,0.5705216
11474,0.19345613
11475,0.00028921216
11476,0.0036681916
11477,0.0044872025
11478,0.018612884
11479,0.0035797602
11480,0.007958621
11481,0.99964535
11482,0.07847478
11483,0.011701013
11484,0.24099179
11485,0.5304623
11486,0.0775673
11487,0.0044438588
11488,0.0248576
11489,0.066182725
11490,0.9785241
11491,0.7083573
11492,0.023029549
11493,0.3100906
11494,0.52103716
11495,0.13522075
11496,0.70196015
11497,0.16373791
11498,0.00049399846
11499,0.048181176
11500,0.49055177
11501,0.0067342385
11502,0.08247159
11503,0.0005330134
11504,0.0006260026
11505,0.019932989
11506,0.11459218
11507,0.01785812
11508,0.0029982773
11509,0.23551862
11510,0.13526872
11511,0.5976147
11512,0.015310754
11513,0.010869002
11514,0.18705869
11515,0.008187697
11516,0.14885025
11517,0.0015870845
11518,0.107277974
11519,0.017367786
11520,0.003838104
11521,0.0397527
11522,0.1431745
11523,0.001483346
11524,0.033920504
11525,0.00053478155
11526,0.7889101
11527,0.0014010211
11528,0.0095827775
11529,0.01012771
11530,0.33585826
11531,0.01172266
11532,0.5458983
11533,0.0060060066
11534,0.0006684436
11535,0.10348619
11536,0.70260596
11537,0.0030704967
11538,0.08073266
11539,0.30809447
11540,0.67416686
11541,0.38135839
11542,0.75276744
11543,0.12850514
11544,0.34340364
11545,0.66422284
11546,0.008578317
11547,0.2476869
11548,0.008300468
11549,0.018141735
11550,0.0015120583
11551,0.014968599
11552,0.9818548
11553,0.018010719
11554,0.02943615
11555,0.41714647
11556,0.001229397
11557,0.36010206
11558,0.8024566
11559,0.38404277
11560,0.00047550202
11561,0.0057160878
11562,0.25695804
11563,0.0004985516
11564,0.032132804
11565,0.013101397
11566,0.332195
11567,0.06285323
11568,0.13522075
11569,0.9779553
11570,0.9984693
11571,0.009018818
11572,0.051374815
11573,0.54590034
11574,0.012608264
11575,0.011539333
11576,0.0023701524
11577,0.15691888
11578,0.09145466
11579,0.8531781
11580,0.04250248
11581,0.021448778
11582,0.0069113844
11583,0.99415994
11584,0.040958308
11585,0.029020915
11586,0.0019309638
11587,0.9878011
11588,0.031961836
11589,0.21352153
11590,0.0021012062
11591,0.016478566
11592,0.234256
11593,0.4136405
11594,0.013769245
11595,0.031349767
11596,0.09503954
11597,0.54833573
11598,0.03981726
11599,0.7250016
11600,0.0029262074
11601,0.078455634
11602,0.04204561
11603,0.056546647
11604,0.0011099449
11605,0.31931496
11606,0.19773778
11607,0.22413804
11608,0.006720913
11609,0.01186154
11610,0.0020940576
11611,0.30582476
11612,0.00496072
11613,0.040771745
11614,0.68473446
11615,0.050556105
11616,0.6883953
11617,0.0073772874
11618,0.25078478
11619,0.005526232
11620,0.8033289
11621,0.2490026
11622,0.1817747
11623,0.11053332
11624,0.021193663
11625,0.0012766436
11626,0.101560704
11627,0.006963739
11628,0.0005372923
11629,0.6441379
11630,0.75455767
11631,0.0013778035
11632,0.3753489
11633,0.65151644
11634,0.13433132
11635,0.0027868515
11636,0.008011441
11637,0.3888849
11638,0.010531844
11639,0.19551982
11640,0.009541731
11641,0.056185346
11642,0.28238198
11643,0.024830358
11644,0.77232754
11645,0.15836924
11646,0.00047654903
11647,0.009497625
11648,0.007842335
11649,0.00034306166
11650,0.12294578
11651,0.0012453301
11652,0.011195975
11653,0.0006454397
11654,0.016388506
11655,0.05390082
11656,0.2756667
11657,0.2659557
11658,0.17284414
11659,0.047826808
11660,0.56861496
11661,0.00081444625
11662,0.30384043
11663,0.05940919
11664,0.2893203
11665,0.23463474
11666,0.99954695
11667,0.19776131
11668,0.10471068
11669,0.0175889
11670,0.009428853
11671,0.089861326
11672,0.69970757
11673,0.03372652
11674,0.004626072
11675,0.15998112
11676,0.18952055
11677,0.001989136
11678,0.118817866
11679,0.21801046
11680,0.014918819
11681,0.0002950716
11682,0.012012545
11683,0.279343
11684,0.043791156
11685,0.11151621
11686,0.4883753
11687,0.0011788203
11688,0.055193394
11689,0.05366111
11690,0.8534762
11691,0.4438369
11692,0.0030758448
11693,0.15076979
11694,0.13596103
11695,0.0008417319
11696,0.00044213288
11697,0.8834431
11698,0.015809217
11699,0.032224342
11700,0.0047288896
11701,0.06682779
11702,0.42988345
11703,0.0068172105
11704,0.032330442
11705,0.13346435
11706,0.6876879
11707,0.37707615
11708,0.7558296
11709,0.07998866
11710,0.0016728817
11711,0.11496485
11712,0.0013775227
11713,0.063365705
11714,0.7850431
11715,0.07197994
11716,0.00038615876
11717,0.2897577
11718,0.07035083
11719,0.016819883
11720,0.49546495
11721,0.037923764
11722,0.012605237
11723,0.9880348
11724,0.08829606
11725,0.076412044
11726,0.0116492165
11727,0.047193486
11728,0.0038111885
11729,0.71900386
11730,0.0048283334
11731,0.35705057
11732,0.00015631766
11733,0.16499579
11734,0.99714154
11735,0.34226307
11736,0.014503116
11737,0.17762272
11738,0.99633586
11739,0.021518057
11740,0.08535364
11741,0.28507477
11742,0.037812255
11743,0.87380207
11744,0.0011039339
11745,0.0009637076
11746,0.65177953
11747,0.007478096
11748,0.23308764
11749,0.034892004
11750,0.0731924
11751,0.0009768835
11752,0.0005493543
11753,0.4536548
11754,0.01966915
11755,0.70478904
11756,0.0011977776
11757,0.004010779
11758,0.76861906
11759,0.88186896
11760,0.0009044877
11761,0.00063370133
11762,0.5498417
11763,0.73724693
11764,0.10095983
11765,0.004338304
11766,0.0062354477
11767,0.062263515
11768,0.43978164
11769,0.18137962
11770,0.00090279843
11771,0.013364646
11772,0.38074052
11773,0.038438097
11774,0.0052088043
11775,0.0047654086
11776,0.11828175
11777,0.70147246
11778,0.773327
11779,0.88776654
11780,0.015661275
11781,0.23633839
11782,0.38137716
11783,0.9935754
11784,0.022995949
11785,0.070411935
11786,0.680994
11787,0.99798524
11788,0.67269695
11789,0.8177858
11790,0.040372975
11791,0.4306554
11792,0.04253019
11793,0.54355514
11794,0.03931963
11795,0.0013103867
11796,0.0042379955
11797,0.075597435
11798,0.9980392
11799,0.14447859
11800,0.003062408
11801,0.024126532
11802,0.3715442
11803,0.16820207
11804,0.0042268503
11805,0.0039164065
11806,0.0058194436
11807,0.48960373
11808,0.009842479
11809,0.023681406
11810,0.00055608596
11811,0.00081153295
11812,0.0027431534
11813,0.9993741
11814,0.18753888
11815,0.00038986673
11816,0.062111747
11817,0.0005873551
11818,0.020230992
11819,0.037787534
11820,0.007907273
11821,0.5171782
11822,0.21526669
11823,0.012447039
11824,0.5731622
11825,0.05036085
11826,0.000625097
11827,0.97561467
11828,0.01977823
11829,0.82913315
11830,0.89462274
11831,0.0003763775
11832,0.28417
11833,0.88402027
11834,0.5979482
11835,0.006031887
11836,0.011451164
11837,0.0072476496
11838,0.010564775
11839,0.996558
11840,0.0017139822
11841,0.004599364
11842,0.9848625
11843,0.7223402
11844,0.29006028
