ID,Prediction
12019,0.010370334
12020,0.022811258
12021,0.02495979
12022,0.14563361
12023,0.17739603
12024,0.08549019
12025,0.062701434
12026,0.008117749
12027,0.13094789
12028,0.15875264
12029,0.5605495
12030,0.94544744
12031,0.6975586
12032,0.0072590346
12033,0.38478565
12034,0.31446657
12035,0.016614605
12036,0.50422055
12037,0.8583245
12038,0.00039856517
12039,0.052111913
12040,0.17743061
12041,0.00028201632
12042,0.041639116
12043,0.39324686
12044,0.47209305
12045,0.009468287
12046,0.0005270957
12047,0.026623167
12048,0.00062641385
12049,0.051924974
12050,0.058891453
12051,0.6040969
12052,0.004262017
12053,0.21419285
12054,0.0019038554
12055,0.13722327
12056,0.08660757
12057,0.121013425
12058,0.010707508
12059,0.031498756
12060,0.04257816
12061,0.33591026
12062,0.99819714
12063,0.15855958
12064,0.0026204414
12065,0.77566504
12066,0.44081625
12067,0.0006655748
12068,0.008889234
12069,0.0007334383
12070,0.02531717
12071,0.1859088
12072,0.49931246
12073,0.9984925
12074,0.027277147
12075,0.3279029
12076,0.0005095539
12077,0.02935387
12078,0.5292819
12079,0.0060956115
12080,0.13301945
12081,0.68635076
12082,0.35784587
12083,0.9733829
12084,0.0018498235
12085,0.08745487
12086,0.0049543264
12087,0.00035439257
12088,0.17978793
12089,0.5872252
12090,0.0045598196
12091,0.04599384
12092,0.38544223
12093,0.061712306
12094,0.019680507
12095,0.8319828
12096,0.48747316
12097,0.00054247497
12098,0.4846717
12099,0.03709017
12100,0.8724584
12101,0.19819368
12102,0.052092236
12103,0.81598175
12104,0.9120176
12105,0.0010424773
12106,0.0065737776
12107,0.001251613
12108,0.7732644
12109,0.9021254
12110,0.593458
12111,3.7797767e-05
12112,0.12146392
12113,0.5822474
12114,0.119112335
12115,0.01178013
12116,0.014702481
12117,0.0057332874
12118,0.33097622
12119,0.00010932662
12120,0.009591629
12121,0.0055225464
12122,0.029145528
12123,0.005390723
12124,0.99090856
12125,0.44556123
12126,0.01730491
12127,0.0002677862
12128,0.9991154
12129,0.45334113
12130,0.00033642494
12131,0.13341379
12132,0.18340681
12133,0.00033497563
12134,0.015311107
12135,0.32130343
12136,0.6149336
12137,0.08437555
12138,0.076216884
12139,0.77615994
12140,0.79166365
12141,0.12908639
12142,0.7224033
12143,0.06731498
12144,0.004083399
12145,0.0020177232
12146,0.3157819
12147,0.008738166
12148,0.02654657
12149,0.6714241
12150,0.006884905
12151,0.021254642
12152,0.003214638
12153,0.00064076507
12154,0.017016588
12155,0.45307365
12156,0.0037436166
12157,0.51940566
12158,0.00121566
12159,0.0038919933
12160,0.0006810799
12161,0.20781308
12162,0.0033710024
12163,0.01085562
12164,0.00035279375
12165,0.26610053
12166,0.0008341765
12167,0.0738545
12168,0.0018143221
12169,0.70499134
12170,0.9789587
12171,0.014635977
12172,0.0027681
12173,0.0043347175
12174,0.39821798
12175,0.048076328
12176,0.7363003
12177,0.022199646
12178,0.1671708
12179,0.021282831
12180,0.05015284
12181,0.01466792
12182,0.03058369
12183,0.5458788
12184,0.035663657
12185,0.0011316377
12186,0.007019319
12187,0.04468102
12188,0.018705161
12189,0.84026545
12190,0.0022126432
12191,0.0100257555
12192,0.027887503
12193,0.006230019
12194,0.12879156
12195,0.23768227
12196,0.032130603
12197,0.035386976
12198,0.022383414
12199,0.038176157
12200,0.5806204
12201,0.0005963393
12202,0.17903958
12203,0.0014265113
12204,0.9990994
12205,0.2312411
12206,0.99825543
12207,0.0066783163
12208,0.0043644765
12209,0.39652094
12210,0.97135466
12211,0.01971751
12212,0.542182
12213,0.008168722
12214,0.056145564
12215,0.018666824
12216,0.9971975
12217,0.06270487
12218,0.020446444
12219,0.0099880155
12220,0.10184157
12221,0.03687965
12222,0.21110238
12223,0.9936335
12224,0.045927037
12225,0.8840072
12226,0.00027231112
12227,0.96175677
12228,0.0067282487
12229,0.036060624
12230,0.4079145
12231,0.00017319765
12232,0.04291315
12233,0.22037546
12234,0.9527402
12235,0.24727428
12236,0.00044400265
12237,0.5579237
12238,0.01553138
12239,0.38408044
12240,0.6585135
12241,0.234137
12242,0.06464041
12243,0.0034964918
12244,0.00059877837
12245,0.007562056
12246,0.00025061626
12247,0.32054368
12248,0.69409126
12249,0.007171295
12250,0.03394833
12251,0.07161418
12252,0.99959415
12253,0.3298273
12254,0.00051870453
12255,0.21319483
12256,0.00437044
12257,0.80427545
12258,0.002801401
12259,0.014142638
12260,0.0013910546
12261,0.013132563
12262,0.010815102
12263,0.052872278
12264,0.9152069
12265,0.36543033
12266,0.008536652
12267,0.003315806
12268,0.49298692
12269,0.15477607
12270,0.0063650603
12271,0.03729705
12272,0.6583118
12273,0.0005689161
12274,0.03446445
12275,0.571184
12276,0.016729731
12277,0.8739266
12278,0.00017941091
12279,0.002090413
12280,0.6294053
12281,0.24370249
12282,0.99321824
12283,0.021703018
12284,0.18232355
12285,0.34838948
12286,0.19606419
12287,0.58592415
12288,0.049400285
12289,0.0037579942
12290,0.22472908
12291,0.15597278
12292,0.0006836076
12293,0.1331462
12294,0.035208672
12295,0.25381386
12296,0.0866606
12297,0.37325454
12298,0.00023796925
12299,0.014574242
12300,0.060703654
12301,0.0067633064
12302,0.01668961
12303,0.17537527
12304,0.9992205
12305,0.008793673
12306,0.024938589
12307,0.0013846206
12308,0.02504654
12309,0.011093498
12310,0.04205746
12311,0.055169825
12312,0.20405288
12313,0.4738608
12314,0.43323267
12315,0.279842
12316,0.58663267
12317,0.13148262
12318,0.054324165
12319,0.099482045
12320,0.15606602
12321,0.055217452
12322,0.64496464
12323,0.027017854
12324,0.047767583
12325,0.44520313
12326,0.13023579
12327,0.3727077
12328,0.01213005
12329,0.39621872
12330,0.0034797664
12331,0.00090219866
12332,0.32488468
12333,0.015573937
12334,0.29388875
12335,0.009790203
12336,0.7767073
12337,0.14288889
12338,0.04303308
12339,0.0072892914
12340,0.18945505
12341,0.27784652
12342,0.00049689465
12343,0.66551846
12344,0.085803844
12345,0.7829336
12346,0.56492794
12347,0.04537202
12348,0.0013640228
12349,0.0016229894
12350,0.9997651
12351,0.30294195
12352,0.467923
12353,0.00047834788
12354,0.436398
12355,0.99560094
12356,0.10923701
12357,0.0069247563
12358,0.003049583
12359,0.41721594
12360,0.037299756
12361,0.56054604
12362,0.5540558
12363,0.37351406
12364,0.9945496
12365,0.11434215
12366,0.039147314
12367,0.08618563
12368,0.051856168
12369,0.37691683
12370,0.64091444
12371,0.025932267
12372,0.00068884407
12373,0.036955748
12374,0.6825316
12375,1.6540538e-05
12376,0.3505382
12377,0.6970096
12378,0.0030706674
12379,0.33409443
12380,0.016748127
12381,0.44738498
12382,0.16970994
12383,0.07069257
12384,0.009453068
12385,0.77877647
12386,0.0060791727
12387,0.0693039
12388,0.01859327
12389,0.139607
12390,0.06410451
12391,0.42753592
12392,0.0077853636
12393,0.007973185
12394,0.00084038347
12395,0.0013175883
12396,0.39616796
12397,0.15098116
12398,0.72793186
12399,0.002293985
12400,8.518648e-05
12401,0.71484953
12402,0.76891166
12403,0.00017575177
12404,0.0025860243
12405,0.5920839
12406,0.16927652
12407,0.0018501697
12408,0.99835795
12409,0.0038444188
12410,0.016431939
12411,0.02647573
12412,0.10053276
12413,0.02428475
12414,0.0038442325
12415,0.07152445
12416,0.99957913
12417,0.2759575
12418,0.3241834
12419,0.0062035704
12420,0.026165549
12421,0.0037355302
12422,0.00029385628
12423,0.027607886
12424,0.0046342183
12425,0.00864988
12426,0.3326499
12427,0.00018766621
12428,0.007996508
12429,0.22270803
12430,0.07595321
12431,0.000103638944
12432,0.0008064359
12433,0.089778684
12434,0.0019846286
12435,0.026332414
12436,0.5147735
12437,0.025416605
12438,0.00025130442
12439,0.11772507
12440,0.003012906
12441,0.00863594
12442,0.004379406
12443,0.00034742447
12444,0.19750947
12445,0.014991148
12446,0.048950884
12447,0.007367402
12448,0.008777516
12449,0.9799028
12450,0.019770455
12451,0.07115785
12452,0.036027007
12453,0.9777389
12454,0.24679516
12455,0.92117536
12456,0.029321356
12457,0.059036337
12458,0.16229384
12459,0.7960795
12460,0.001359061
12461,0.032261867
12462,0.00032688392
12463,0.13339163
12464,0.0065804264
12465,0.0027431063
12466,0.9985929
12467,0.072833866
12468,0.38598973
12469,0.009459334
12470,0.00047597158
12471,0.99918956
12472,0.046701387
12473,0.19780527
12474,0.24883795
12475,0.8712269
12476,0.06277332
12477,0.18710195
12478,0.8860763
12479,0.0055242823
12480,0.01446878
12481,0.009345148
12482,0.019548723
12483,0.000889456
12484,0.0017962356
12485,0.021494502
12486,0.48156622
12487,0.53891855
12488,0.022778343
12489,0.62031704
12490,0.37165916
12491,0.00028759427
12492,0.7295154
12493,0.06702909
12494,0.5468952
12495,0.2291273
12496,0.0047242153
12497,0.022904681
12498,0.010382438
12499,0.99815065
12500,0.2894924
12501,0.266852
12502,0.6394307
12503,0.016874498
12504,0.42013505
12505,0.0079946285
12506,0.13406779
12507,0.071725965
12508,0.9985287
12509,0.5277977
12510,0.0014400972
12511,0.0035450899
12512,0.24101394
12513,0.06171455
12514,0.21216409
12515,0.8684713
12516,0.36823705
12517,0.41714984
12518,0.068511486
12519,0.73372966
12520,0.0907806
12521,0.0064706374
12522,0.008213227
12523,0.07208593
12524,0.55376035
12525,0.726122
12526,0.025184643
12527,0.0025988112
12528,0.00994488
12529,0.40316305
12530,0.33289945
12531,0.18636973
12532,0.9969951
12533,0.0021685853
12534,0.21645536
12535,0.18639289
12536,0.03679496
12537,0.74392605
12538,0.2815248
12539,0.23095912
12540,0.020032603
12541,0.72934604
12542,0.00038711613
12543,0.00039218029
12544,0.003955227
12545,0.027909815
12546,0.23974022
12547,4.3772256e-05
12548,0.07911513
12549,0.030603992
12550,0.10139803
12551,0.5529525
12552,0.9694146
12553,0.0002613303
12554,0.58886385
12555,0.023781206
12556,0.0037104033
12557,0.10741548
12558,0.106333554
12559,0.9804205
12560,0.056534324
12561,0.017729605
12562,0.79441804
12563,2.533103e-05
12564,0.016020417
12565,0.0402634
12566,0.92917114
12567,0.010507166
12568,0.0031056216
12569,0.43250015
12570,0.00033998128
12571,0.016866343
12572,0.080549285
12573,0.009777342
12574,0.21359311
12575,0.024544546
12576,0.5639041
12577,0.005465816
12578,0.000679062
12579,0.9997217
12580,0.36204135
12581,0.15493378
12582,0.76277655
12583,0.072901435
12584,0.16765809
12585,0.19349961
12586,0.079505295
12587,0.90058976
12588,0.9991542
12589,0.03448189
12590,0.26719514
12591,0.7404226
12592,0.42169896
12593,0.7474943
12594,0.00065979315
12595,0.07299338
12596,0.031354524
12597,0.28159443
12598,0.07290074
12599,0.09562405
12600,0.19663969
12601,0.0092670545
12602,0.0043348554
12603,0.0009731752
12604,0.1988625
12605,0.14351013
12606,0.027680155
12607,0.28627592
12608,0.0031732467
12609,0.7864034
12610,0.5393435
12611,0.029875822
12612,0.6057246
12613,0.00033843872
12614,0.0551699
12615,0.087194026
12616,0.00010484478
12617,0.0007962586
12618,0.013741681
12619,0.99830973
12620,0.00090437225
12621,0.19972329
12622,0.21166468
12623,0.0027204703
12624,0.014999742
12625,0.09079946
12626,0.0062438357
12627,0.47224316
12628,0.83365387
12629,0.85977656
12630,0.004439138
12631,0.051218387
12632,0.0018066164
12633,0.026244393
12634,0.25723153
12635,0.039484818
12636,0.00066251744
12637,0.9948979
12638,0.9960471
12639,0.050463617
12640,0.11556199
12641,0.0009600432
12642,0.0001465081
12643,0.00078218745
12644,0.008174568
12645,0.96815777
12646,0.4129887
12647,0.001867205
12648,0.049975194
12649,0.063762926
12650,0.026079094
12651,0.6630411
12652,0.24091947
12653,0.5714323
12654,0.5370898
12655,0.0021989066
12656,0.43185636
12657,0.059073944
12658,0.010503444
12659,0.33637977
12660,0.08967672
12661,0.09012439
12662,0.0007073888
12663,0.016813403
12664,0.019217014
12665,0.26953462
12666,0.035250902
12667,0.60542256
12668,0.7512831
12669,0.064474486
12670,0.27476293
12671,0.28182253
12672,0.9997167
12673,0.22216558
12674,0.15957157
12675,0.22439297
12676,0.08370732
12677,0.030118851
12678,0.5053609
12679,0.0019999803
12680,0.014594554
12681,0.34861836
12682,0.19776608
12683,0.019352378
12684,0.08839623
12685,0.0073243594
12686,0.06372299
12687,0.0010304414
12688,0.00092019746
12689,0.017185124
12690,0.94911194
12691,0.04710884
12692,0.069829516
12693,0.05007948
12694,0.006385755
12695,0.021734957
12696,0.8548061
12697,0.6448453
12698,0.07111683
12699,0.0053542913
12700,0.8067488
12701,0.015435181
12702,0.07052253
12703,0.017234707
12704,0.83732355
12705,0.029930694
12706,0.29624778
12707,0.10259116
12708,0.00034308436
12709,0.032023728
12710,0.3977522
12711,0.2942559
12712,0.016406832
12713,0.0028706712
12714,0.69632596
12715,0.00052696205
12716,0.691063
12717,0.10365848
12718,0.46436733
12719,0.000361995
12720,0.00014423882
12721,0.19493498
12722,0.20205587
12723,0.0009258598
12724,0.4715277
12725,0.010960724
12726,0.23869467
12727,0.026782988
12728,0.2357399
12729,0.31940255
12730,0.33736473
12731,0.053471167
12732,0.0017364614
12733,0.00093247736
12734,0.23619354
12735,0.043469444
12736,0.009677114
12737,0.5884318
12738,0.1354114
12739,0.2034198
12740,0.99835724
12741,0.0004101258
12742,0.10100222
12743,0.0017911582
12744,0.000540043
12745,0.0054943846
12746,0.018628238
12747,0.05147422
12748,0.116281256
12749,0.21629712
12750,0.30224156
12751,0.77088076
12752,0.9807504
12753,0.0022281967
12754,0.0005306719
12755,0.37398982
12756,0.0029215782
12757,0.9987356
12758,0.019407539
12759,0.012118708
12760,0.07894601
12761,0.021280842
12762,0.00019299849
12763,0.10992353
12764,0.0023924923
12765,0.00037712994
12766,0.6424698
12767,0.000507738
12768,0.6677595
12769,0.722288
12770,0.00081481226
12771,0.2758642
12772,0.029452462
12773,0.40892646
12774,0.98983395
12775,0.37554544
12776,0.15204073
12777,0.01471832
12778,0.39743236
12779,0.2328907
12780,0.00089598953
12781,0.07419517
12782,0.014369702
12783,0.003884519
12784,0.49988857
12785,0.44782913
12786,0.44093543
12787,0.07905457
12788,0.04019042
12789,0.0051865797
12790,0.0027067543
12791,0.28642803
12792,0.0015762241
12793,0.010282413
12794,0.35469303
12795,0.021887247
12796,0.991446
12797,0.9867814
12798,0.015015566
12799,0.29177612
12800,0.1992463
12801,0.09690959
12802,0.0071366406
12803,0.081694044
12804,0.99958414
12805,0.030683933
12806,0.03013483
12807,0.44929698
12808,0.99856925
12809,0.012000988
12810,0.034166478
12811,0.34465712
12812,0.002892832
12813,0.38367257
12814,0.114824906
12815,0.65716463
12816,0.3982173
12817,0.0012720563
12818,0.64600205
12819,0.01838008
12820,0.23077051
12821,0.029460674
12822,0.09557656
12823,0.024670906
12824,0.07177597
12825,0.0009670827
12826,0.75747395
12827,0.3011992
12828,0.9993395
12829,0.0056691635
12830,0.44421417
12831,0.0774905
12832,0.46732718
12833,0.0052448013
12834,0.005278834
12835,0.39397374
12836,0.05437097
12837,0.4397786
12838,0.27177525
12839,0.71955365
12840,0.14127544
12841,0.00597914
12842,0.001122823
12843,0.3725053
12844,0.0002629649
12845,0.18956095
12846,0.6478034
12847,0.017462526
12848,0.6548764
12849,0.016451078
12850,0.001954355
12851,0.42141205
12852,0.051213488
12853,0.38598788
12854,0.0008487364
12855,0.06831383
12856,0.00080255343
12857,0.217994
12858,0.5716495
12859,0.0034584254
12860,0.024305515
12861,0.074627385
12862,0.23660406
12863,0.0081913145
12864,0.005431622
12865,0.106989294
12866,0.3498428
12867,0.25417307
12868,0.4317608
12869,0.046316307
12870,0.011150673
12871,0.3167403
12872,0.024002546
12873,0.2934712
12874,0.8029247
12875,0.5389528
12876,0.0054590805
12877,0.987495
12878,0.00020758936
12879,0.766862
12880,0.6204776
12881,0.14390326
12882,0.21859597
12883,0.028544508
12884,0.2824806
12885,0.23536023
12886,0.018245734
12887,0.0014066034
12888,0.14281464
12889,0.40399987
12890,0.03767851
12891,0.10911516
12892,0.0027284343
12893,0.0064393072
12894,0.0014194321
12895,0.26998293
12896,0.0013635501
12897,0.057557546
12898,0.31993118
12899,0.00041304666
12900,0.014961696
12901,0.48679212
12902,0.35330445
12903,0.00065228663
12904,0.7557647
12905,0.0003393409
12906,0.034128677
12907,0.99957544
12908,0.63891345
12909,0.0013759244
12910,0.05843506
12911,0.0033905162
12912,0.0025946728
12913,0.62195635
12914,0.00034185906
12915,0.011810687
12916,0.0031045692
12917,0.0030320105
12918,0.0052030436
12919,0.13922392
12920,0.0024636362
12921,0.00344285
12922,0.5392231
12923,0.6146818
12924,0.26905623
12925,0.006769655
12926,0.44541702
12927,0.2140138
12928,0.0013507908
12929,0.97070014
12930,0.33241078
12931,0.0021087022
12932,0.63483787
12933,0.3805365
12934,0.4621464
12935,0.6171469
12936,0.000145331
12937,0.15951943
12938,0.07400638
12939,0.039609227
12940,0.9946526
12941,0.016430674
12942,0.0026692026
12943,0.9813572
12944,0.13140436
12945,0.007171967
12946,0.00030450325
12947,0.002031889
12948,0.2374582
12949,0.4759616
12950,0.000664859
12951,0.0010700464
12952,0.0029378026
12953,0.028371448
12954,0.00024651614
12955,0.06525514
12956,0.22894055
12957,0.1279004
12958,0.7487689
12959,0.12336899
12960,0.41293883
12961,0.003071834
12962,0.030098967
12963,0.00080841826
12964,0.008933247
12965,0.03160367
12966,0.0012390245
12967,0.53484535
12968,0.5918891
12969,0.29941228
12970,0.67131484
12971,0.2046657
12972,0.98839056
12973,0.6772805
12974,0.011053469
12975,0.7766221
12976,0.0010888807
12977,0.38750294
12978,0.037033
12979,0.22487132
12980,0.023397908
12981,0.008607341
12982,0.005233442
12983,0.001314511
12984,0.31047264
12985,0.7767864
12986,0.024618423
12987,0.00013067806
12988,0.9802059
12989,0.0044786413
12990,0.15464966
12991,0.019660505
12992,0.0005116645
12993,0.097576626
12994,0.7060405
12995,0.06597982
12996,0.034136057
12997,0.00024361954
12998,0.99795145
12999,0.0006386614
13000,0.014441343
13001,0.06249726
13002,0.0013190786
13003,0.008421068
13004,0.99849415
13005,0.0077048764
13006,0.030964905
13007,0.4277846
13008,0.297086
13009,0.9980971
13010,0.0042400667
13011,0.00046444626
13012,0.5725119
13013,0.029524777
13014,0.0030866489
13015,0.008100425
13016,0.17554203
13017,0.00030817496
13018,0.5249291
13019,0.7005129
13020,0.0006294169
13021,0.0006396107
13022,0.82606864
13023,0.3446811
13024,0.10224042
13025,0.6115535
13026,0.27707434
13027,0.0028272388
13028,0.0010091662
13029,0.004741724
13030,0.00015130703
13031,0.0008397611
13032,0.042126518
13033,0.009255019
13034,0.46347642
13035,0.0049269996
13036,0.030731687
13037,0.0013995803
13038,0.017085254
13039,0.019121869
13040,0.54679376
13041,0.00025590663
13042,0.6891387
13043,0.0004505584
13044,0.38947257
13045,0.0015136423
13046,0.016764216
13047,0.00029510394
13048,0.04841417
13049,0.7053095
13050,0.5067038
13051,0.003965962
13052,0.8915547
13053,0.7359328
13054,0.078146785
13055,0.9987913
13056,0.0930927
13057,0.8452269
13058,0.032557145
13059,0.006952685
13060,0.09356634
13061,0.13668169
13062,0.32616812
13063,0.013807046
13064,0.99971527
13065,0.012316097
13066,0.00033973972
13067,0.006381877
13068,0.54963744
13069,0.45376703
13070,0.0011992382
13071,0.0037605695
13072,0.11290964
13073,0.26036242
13074,0.19305378
13075,0.0009357558
13076,0.0065014972
13077,0.18703716
13078,0.60764444
13079,0.19691555
13080,0.8054009
13081,0.44556123
13082,0.021809988
13083,0.40577453
13084,0.14552762
13085,0.2025662
13086,0.0010599712
13087,0.0058975616
13088,0.01596704
13089,0.06264871
13090,0.05450171
13091,0.00038338936
13092,0.009554105
13093,0.5480213
13094,0.9690127
13095,0.07138269
13096,0.22775833
13097,0.0038167161
13098,0.04646045
13099,0.17579842
13100,0.10495402
13101,0.015836507
13102,0.051701438
13103,0.1069743
13104,0.99858546
13105,0.16298832
13106,0.058009192
13107,0.1982958
13108,0.17108834
13109,0.081078276
13110,0.01885424
13111,0.7593764
13112,0.0037330114
13113,0.009010004
13114,0.0072058844
13115,0.0009317922
13116,0.46663725
13117,0.0027623894
13118,0.13022156
13119,0.3348224
13120,0.5216781
13121,0.42016006
13122,0.001895744
13123,0.00035078387
13124,0.11149528
13125,0.3140749
13126,0.00027644925
13127,0.62046915
13128,0.017984273
13129,0.007892474
13130,0.9300351
13131,0.122050285
13132,0.00034442198
13133,0.0018636414
13134,0.0074104737
13135,0.52528393
13136,0.014503423
13137,0.005565315
13138,0.3272059
13139,0.0019307331
13140,0.004090027
13141,0.0078659225
13142,0.00032468216
13143,0.067319624
13144,0.9995011
13145,0.007863024
13146,0.994962
13147,0.004341178
13148,0.0034800987
13149,0.003783426
13150,0.00067587604
13151,0.26035565
13152,0.02558
13153,0.090891704
13154,0.0270901
13155,0.00019376405
13156,0.18466276
13157,0.01567674
13158,0.19758128
13159,0.9994241
13160,0.6488756
13161,0.38776374
13162,0.99617
13163,0.41192824
13164,0.16981344
13165,0.0006043539
13166,0.013510575
13167,0.9897516
13168,0.70049566
13169,0.0005768627
13170,0.9992893
13171,0.0066316
13172,0.11918795
13173,0.0014106036
13174,0.35709152
13175,0.03019553
13176,0.1683144
13177,0.1172881
13178,0.30828446
13179,0.010718672
13180,0.008799544
13181,0.781853
13182,0.00036388048
13183,0.5851026
13184,0.009248563
13185,0.0045716567
13186,0.00019861704
13187,0.0770877
13188,0.33247262
13189,0.0015246326
13190,0.44358793
13191,0.9989247
13192,0.76947707
13193,0.024020974
13194,0.6063061
13195,0.98644197
13196,0.06402966
13197,0.91187084
13198,0.0032987625
13199,0.0041996525
13200,0.19136187
13201,0.11448014
13202,0.72776914
13203,0.02893687
13204,0.6418092
13205,0.26509106
13206,0.036694337
13207,0.83241427
13208,0.0031742288
13209,0.99716896
13210,0.22717841
13211,0.011154533
13212,0.83170265
13213,0.66068375
13214,0.30798748
13215,0.3597373
13216,0.0058139837
13217,0.18013324
13218,0.8688633
13219,0.37155417
13220,0.0011436931
13221,0.09072161
13222,0.32341617
13223,0.82241136
13224,0.22404139
13225,0.7471788
13226,0.109157234
13227,0.035420015
13228,0.017129214
13229,0.99869674
13230,0.6951569
13231,0.2804019
13232,0.38020656
13233,0.017884769
13234,0.016719207
13235,0.3056481
13236,0.38683912
13237,0.025403362
13238,0.02366322
13239,0.99940884
13240,0.007179519
13241,0.0029922486
13242,0.006604928
13243,0.7973154
13244,0.2158297
13245,0.00097250036
13246,0.06852873
13247,0.9880129
13248,0.042615246
13249,0.004276511
13250,0.5451106
13251,0.004641377
13252,0.41801786
13253,0.033963595
13254,0.45692006
13255,0.0047353306
13256,0.0048742425
13257,0.014370795
13258,0.0069494233
13259,0.40203395
13260,0.25725144
13261,0.010662406
13262,0.11569435
13263,0.0062665846
13264,0.26636994
13265,0.3960262
13266,0.00015862971
13267,0.14175844
13268,0.99899954
13269,0.27741855
13270,0.00027541982
13271,0.63398725
13272,0.4921736
13273,0.0012460159
13274,0.6728211
13275,0.49896646
13276,1.4007491e-05
13277,0.63414854
13278,0.39467096
13279,0.024829527
13280,0.035251494
13281,0.56216395
13282,0.8206769
13283,0.718348
13284,0.019205652
13285,0.010159933
13286,0.023178786
13287,0.017365972
13288,0.07487727
13289,0.00065953855
13290,0.9974255
13291,0.7166567
13292,0.0040919525
13293,0.020042641
13294,0.2748448
13295,0.006698626
13296,0.007568877
13297,0.03206146
13298,0.6669803
13299,0.3738792
13300,0.697233
13301,0.0020932297
13302,0.9682076
13303,0.011257323
13304,0.00821435
13305,0.7178101
13306,0.013860298
13307,0.0037393083
13308,0.011191769
13309,0.006548689
13310,0.0037083114
13311,0.05596084
13312,0.0037900475
13313,0.5333337
13314,0.018661985
13315,0.06493714
13316,0.32758573
13317,0.31140918
13318,0.6335918
13319,0.025628027
13320,0.42036992
13321,0.32263333
13322,0.0013734323
13323,0.023233375
13324,0.40768015
13325,0.002113159
13326,0.023785934
13327,0.15986446
13328,0.46054623
13329,0.009088867
13330,0.46940866
13331,0.00069987855
13332,0.03524239
13333,0.21078919
13334,0.12677614
13335,0.0017659956
13336,0.9981066
13337,0.043843977
13338,0.06301231
13339,0.05235814
13340,0.48544803
13341,0.8185015
13342,0.5557133
13343,0.9684502
13344,0.41242328
13345,0.0010052478
13346,0.011542824
13347,0.3542839
13348,0.6461227
13349,0.70542884
13350,0.0015116229
13351,0.13480514
13352,0.7974352
13353,0.27653858
13354,0.39621872
13355,0.027846107
13356,0.997692
13357,0.45243967
13358,0.0044848495
13359,0.27328163
13360,0.9987342
13361,0.01151486
13362,0.24110517
13363,0.5623282
13364,0.6014135
13365,0.66086704
13366,0.3816059
13367,0.0014675466
13368,0.0003450464
13369,0.5880808
13370,0.30956987
13371,0.0008892463
13372,0.07466994
13373,0.3429093
13374,0.54459804
13375,0.23126401
13376,0.301222
13377,0.29641074
13378,0.5638067
13379,0.0010925428
13380,0.0099212695
13381,0.012973335
13382,0.08608835
13383,0.2866862
13384,0.9424393
13385,0.011897009
13386,0.26404822
13387,0.0054115998
13388,0.00017513365
13389,0.5161765
13390,0.1605161
13391,0.14856616
13392,0.32453164
13393,0.80317104
13394,0.27340668
13395,0.0010090811
13396,0.03572192
13397,0.0016492364
13398,0.043454558
13399,0.11008132
13400,0.014594994
13401,0.00033939074
13402,0.31442952
13403,0.006261758
13404,0.67243093
13405,0.09839461
13406,0.08263849
13407,0.6232021
13408,0.14267342
13409,0.69911194
13410,0.072143495
13411,0.009873672
13412,0.010218787
13413,0.048186827
13414,0.0050958036
13415,0.8440377
13416,0.51859915
13417,0.023631806
13418,0.06870615
13419,0.055292044
13420,0.008286287
13421,0.1208699
13422,0.09352254
13423,0.03853159
13424,0.24851441
13425,0.1007793
13426,0.0031756973
13427,0.0012426481
13428,0.13320181
13429,0.08323405
13430,0.4395812
13431,0.04094469
13432,0.9764059
13433,0.00022821927
13434,0.0027297514
13435,0.06325772
13436,0.907701
13437,0.042475656
13438,0.23718974
13439,0.43139106
13440,0.07049248
13441,0.3226906
13442,0.0070770015
13443,0.011772449
13444,0.0010405445
13445,0.014326111
13446,0.028904287
13447,0.54306746
13448,0.015688142
13449,0.9463435
13450,0.21289395
13451,0.014172446
13452,0.010675063
13453,0.00036265783
13454,0.7975336
13455,0.9947213
13456,0.4499303
13457,0.99905676
13458,0.9928623
13459,0.00047597996
13460,0.0002985169
13461,0.020246044
13462,0.24547324
13463,0.00048494153
13464,0.94732285
13465,0.00045411137
13466,0.016568692
13467,0.009459893
13468,0.002275471
13469,0.012684439
13470,0.79456276
13471,0.0009532606
13472,0.45223114
13473,0.342614
13474,0.010157784
13475,0.8885481
13476,0.020979181
13477,0.015754167
13478,0.25028187
13479,0.009084849
13480,0.00028701138
13481,0.030240182
13482,0.00034742447
13483,0.7389253
13484,7.8301506e-05
13485,0.272738
13486,0.35901463
13487,0.07938082
13488,0.0057466677
13489,0.2071774
13490,0.04146938
13491,0.6295232
13492,0.11838507
13493,0.010889851
13494,0.9893895
13495,0.013265677
13496,0.022075515
13497,0.05663584
13498,0.06738165
13499,0.0031906704
13500,0.58745134
13501,0.35938317
13502,0.009682778
13503,0.030322883
13504,0.9911913
13505,0.38327968
13506,0.022834936
13507,0.0008622109
13508,0.3027482
13509,0.045255266
13510,0.89654124
13511,0.18879743
13512,0.60508275
13513,0.33751416
13514,0.005034628
13515,0.0007469267
13516,0.0010180343
13517,0.42669275
13518,0.39909875
13519,0.34772637
13520,0.0005895953
13521,0.000240356
13522,0.0007387344
13523,0.026028916
13524,0.008893511
13525,0.20420069
13526,0.163428
13527,0.7172796
13528,0.0024986477
13529,0.042364117
13530,0.0065432405
13531,0.99731785
13532,0.121136844
13533,0.040868055
13534,0.25162685
13535,0.9979426
13536,0.12314266
13537,0.84093267
13538,0.021385062
13539,0.1802391
13540,0.0003124874
