ID,Prediction
12658,0.008791603
12659,0.34153983
12660,0.098602235
12661,0.08799387
12662,0.00044638026
12663,0.018031599
12664,0.018028129
12665,0.2155824
12666,0.030615615
12667,0.6333446
12668,0.61409724
12669,0.07345203
12670,0.26194987
12671,0.30525205
12672,0.9997334
12673,0.11797551
12674,0.14514433
12675,0.24941444
12676,0.07563793
12677,0.019961882
12678,0.4722433
12679,0.0022149202
12680,0.025350338
12681,0.3612918
12682,0.18176772
12683,0.020131657
12684,0.07618242
12685,0.008147331
12686,0.057769872
12687,0.0009895246
12688,0.001198076
12689,0.020313898
12690,0.95522887
12691,0.04177973
12692,0.0877239
12693,0.04924631
12694,0.0051300405
12695,0.02452638
12696,0.8390467
12697,0.58652294
12698,0.069922395
12699,0.008284861
12700,0.7898074
12701,0.016919013
12702,0.07517753
12703,0.019353315
12704,0.833825
12705,0.03126256
12706,0.24228734
12707,0.11834911
12708,0.00045580795
12709,0.032489605
12710,0.32704976
12711,0.38693368
12712,0.022108681
12713,0.0010937414
12714,0.75284207
12715,0.00026926573
12716,0.6993449
12717,0.12555462
12718,0.5381997
12719,0.00022545934
12720,0.00017512013
12721,0.19397385
12722,0.2083657
12723,0.0017987458
12724,0.39253455
12725,0.004375165
12726,0.21168001
12727,0.022411129
12728,0.33053648
12729,0.31206
12730,0.3297044
12731,0.07241706
12732,0.0019084194
12733,0.00026564737
12734,0.23731756
12735,0.07051114
12736,0.01304573
12737,0.53155077
12738,0.17536142
12739,0.3358887
12740,0.99793434
12741,0.00032013343
12742,0.09960258
12743,0.0016341684
12744,0.00048238874
12745,0.0063914787
12746,0.02287281
12747,0.075236134
12748,0.08557699
12749,0.20064665
12750,0.28116974
12751,0.7837377
12752,0.97664934
12753,0.0010918992
12754,0.0005338259
12755,0.38290712
12756,0.0027791588
12757,0.9982311
12758,0.035602856
12759,0.011246729
12760,0.09332018
12761,0.015408976
12762,0.00026930272
12763,0.12967011
12764,0.0018259474
12765,0.00021899014
12766,0.6665444
12767,0.00044447609
12768,0.71530193
12769,0.7138049
12770,0.00032292964
12771,0.2816322
12772,0.026507646
12773,0.5115594
12774,0.9877829
12775,0.3158875
12776,0.17116155
12777,0.008583221
12778,0.43665877
12779,0.2721521
12780,0.0010926271
12781,0.08055377
12782,0.01653483
12783,0.004610734
12784,0.43036184
12785,0.4618002
12786,0.3897296
12787,0.07743198
12788,0.041437514
12789,0.004713678
12790,0.0032309226
12791,0.2884125
12792,0.0017657048
12793,0.009447568
12794,0.41046125
12795,0.026455328
12796,0.9919401
12797,0.994879
12798,0.012275975
12799,0.25781322
12800,0.21573055
12801,0.09128392
12802,0.006361337
12803,0.08023855
12804,0.99971074
12805,0.04408813
12806,0.027535211
12807,0.5735132
12808,0.99856853
12809,0.02156828
12810,0.01370062
12811,0.4117622
12812,0.0023886473
12813,0.37105963
12814,0.10235547
12815,0.6005411
12816,0.277602
12817,0.0009844698
12818,0.626888
12819,0.028509527
12820,0.32189202
12821,0.025878916
12822,0.099395774
12823,0.026829006
12824,0.08718151
12825,0.0006934967
12826,0.6782011
12827,0.27040598
12828,0.9994235
12829,0.004350719
12830,0.44910896
12831,0.07288948
12832,0.43260157
12833,0.0046320874
12834,0.003958251
12835,0.36083636
12836,0.04778999
12837,0.44136053
12838,0.1356638
12839,0.7218335
12840,0.1309744
12841,0.006076759
12842,0.0042201984
12843,0.34683493
12844,0.0001950821
12845,0.23276715
12846,0.3805435
12847,0.014680869
12848,0.66077816
12849,0.015174841
12850,0.0025873727
12851,0.35117272
12852,0.041734923
12853,0.3238824
12854,0.00044419084
12855,0.07671597
12856,0.0007229377
12857,0.2908315
12858,0.6034314
12859,0.003249526
12860,0.01938753
12861,0.05968177
12862,0.20067573
12863,0.0031692027
12864,0.004278605
12865,0.09247243
12866,0.3785702
12867,0.2545875
12868,0.42868328
12869,0.055156592
12870,0.010700712
12871,0.3954135
12872,0.027137445
12873,0.20586956
12874,0.81221807
12875,0.546697
12876,0.0033520146
12877,0.9949242
12878,0.00021368879
12879,0.7710833
12880,0.6452295
12881,0.16734982
12882,0.23878144
12883,0.02579829
12884,0.33429113
12885,0.20010912
12886,0.01681405
12887,0.0031446067
12888,0.1495411
12889,0.38941446
12890,0.034855932
12891,0.06750277
12892,0.0018965825
12893,0.006762583
12894,0.0011894098
12895,0.29046515
12896,0.0012907124
12897,0.07378673
12898,0.35310772
12899,0.00046088416
12900,0.014466223
12901,0.477396
12902,0.34182408
12903,0.00031915796
12904,0.7723997
12905,0.00025949746
12906,0.03300858
12907,0.9997632
12908,0.6322053
12909,0.0015867325
12910,0.07417178
12911,0.0050771288
12912,0.002918059
12913,0.59075755
12914,0.00050042884
12915,0.0095474785
12916,0.0027260506
12917,0.0032031317
12918,0.004745531
12919,0.15769508
12920,0.002460094
12921,0.0021190746
12922,0.60706
12923,0.59548354
12924,0.21515572
12925,0.00533455
12926,0.47486016
12927,0.20117314
12928,0.0021323073
12929,0.9779273
12930,0.3133286
12931,0.0009796886
12932,0.55267656
12933,0.35474056
12934,0.54035765
12935,0.8065978
12936,0.00045882675
12937,0.13232227
12938,0.074242346
12939,0.039743718
12940,0.9923953
12941,0.013264891
12942,0.0020863693
12943,0.972648
12944,0.103046395
12945,0.011129263
12946,0.0003975175
12947,0.0048199384
12948,0.1596964
12949,0.4911594
12950,0.0006374421
12951,0.000942748
12952,0.004148329
12953,0.034284852
12954,0.00027260467
12955,0.06551872
12956,0.15099554
12957,0.12673719
12958,0.7346336
12959,0.13697818
12960,0.44804934
12961,0.00442681
12962,0.030463904
12963,0.001695704
12964,0.00825277
12965,0.053007677
12966,0.00080827886
12967,0.51816875
12968,0.5232349
12969,0.26593167
12970,0.6729912
12971,0.3416583
12972,0.9886966
12973,0.7329299
12974,0.013574933
12975,0.86702245
12976,0.0003418478
12977,0.36110106
12978,0.030035546
12979,0.26204777
12980,0.021890484
12981,0.011684763
12982,0.009889292
12983,0.0020522333
12984,0.3581891
12985,0.8349451
12986,0.025880467
12987,0.00016082345
12988,0.9664102
12989,0.004434037
12990,0.17318162
12991,0.010877192
12992,0.0009910568
12993,0.053029116
12994,0.71653974
12995,0.056841988
12996,0.035807777
12997,0.0002812913
12998,0.99484223
12999,0.00033000828
13000,0.014917053
13001,0.047464952
13002,0.0010653087
13003,0.010363515
13004,0.99864835
13005,0.009714168
13006,0.025735011
13007,0.5814589
13008,0.29916632
13009,0.9990988
13010,0.0043146736
13011,0.00039552146
13012,0.5714682
13013,0.024839863
13014,0.0042699226
13015,0.006976988
13016,0.21154195
13017,0.00036416244
13018,0.5110807
13019,0.6847708
13020,0.00041534367
13021,0.0006158591
13022,0.77727765
13023,0.26721168
13024,0.108772226
13025,0.61976874
13026,0.226513
13027,0.0024081876
13028,0.0004061348
13029,0.005641125
13030,0.00029286198
13031,0.00069292326
13032,0.05734321
13033,0.008131925
13034,0.28769705
13035,0.0046123755
13036,0.030030424
13037,0.0009520412
13038,0.02086072
13039,0.040924914
13040,0.53041714
13041,0.00026961896
13042,0.7235618
13043,0.00052236347
13044,0.43641552
13045,0.0004353636
13046,0.01507093
13047,0.00024028363
13048,0.05607697
13049,0.63813394
13050,0.5325005
13051,0.0047980556
13052,0.900348
13053,0.7453588
13054,0.078969665
13055,0.9986927
13056,0.06513118
13057,0.8317706
13058,0.03692828
13059,0.008533875
13060,0.076135375
13061,0.15267643
13062,0.29073572
13063,0.012003516
13064,0.9996147
13065,0.0142777795
13066,0.00033389637
13067,0.006621826
13068,0.5535905
13069,0.5010389
13070,0.00081106415
13071,0.003607572
13072,0.10262515
13073,0.29981834
13074,0.095596984
13075,0.0010027798
13076,0.0059900917
13077,0.19978836
13078,0.5582758
13079,0.1871623
13080,0.8276727
13081,0.39485383
13082,0.017484736
13083,0.40157992
13084,0.13341698
13085,0.15665656
13086,0.0010433358
13087,0.006283194
13088,0.01680397
13089,0.06143281
13090,0.06811626
13091,0.00018009204
13092,0.008921395
13093,0.6092313
13094,0.9681162
13095,0.07189119
13096,0.19410235
13097,0.0043259757
13098,0.06261392
13099,0.19090068
13100,0.12065073
13101,0.017766304
13102,0.044933505
13103,0.14395007
13104,0.9981357
13105,0.1383231
13106,0.0756276
13107,0.19493076
13108,0.054125533
13109,0.08386459
13110,0.016635403
13111,0.76325077
13112,0.0032064372
13113,0.0067349817
13114,0.009961768
13115,0.0015737541
13116,0.38917738
13117,0.0025812148
13118,0.10555192
13119,0.2802078
13120,0.53904134
13121,0.32794842
13122,0.0017504975
13123,0.00041022451
13124,0.1524203
13125,0.25733575
13126,0.0002502662
13127,0.30459958
13128,0.017244635
13129,0.008037015
13130,0.89817184
13131,0.09354645
13132,0.0003649192
13133,0.0016852064
13134,0.009022023
13135,0.5565636
13136,0.011522744
13137,0.0036036647
13138,0.29764616
13139,0.001455453
13140,0.0027457164
13141,0.0044070557
13142,0.0002471558
13143,0.093416855
13144,0.99970764
13145,0.008780391
13146,0.9924455
13147,0.0039635105
13148,0.0036288782
13149,0.0041292887
13150,0.00048172503
13151,0.21853642
13152,0.025468042
13153,0.10196752
13154,0.03410795
13155,0.00021667394
13156,0.21292192
13157,0.014372275
13158,0.18503067
13159,0.9996712
13160,0.70976174
13161,0.41459903
13162,0.9982145
13163,0.38967115
13164,0.1333571
13165,0.00042030186
13166,0.012057432
13167,0.98773533
13168,0.7558915
13169,0.00028681828
13170,0.9994771
13171,0.0061447425
13172,0.100937285
13173,0.0008236592
13174,0.35794085
13175,0.021968504
13176,0.14797999
13177,0.09358487
13178,0.24118635
13179,0.010448507
13180,0.008293842
13181,0.8039254
13182,0.00030301066
13183,0.5749391
13184,0.012002667
13185,0.006933863
13186,0.00031871066
13187,0.11482869
13188,0.32790667
13189,0.0019630715
13190,0.42777693
13191,0.99944
13192,0.78898215
13193,0.025622157
13194,0.62460726
13195,0.98038644
13196,0.062128693
13197,0.9070096
13198,0.002630315
13199,0.0059418553
13200,0.19927546
13201,0.143597
13202,0.7046142
13203,0.02734592
13204,0.6356654
13205,0.2755586
13206,0.027602913
13207,0.82232046
13208,0.0030030622
13209,0.99763215
13210,0.21740815
13211,0.015574522
13212,0.8407266
13213,0.78635806
13214,0.31146234
13215,0.34150273
13216,0.0050461874
13217,0.16646717
13218,0.8967512
13219,0.39400855
13220,0.0017044246
13221,0.09284048
13222,0.3789539
13223,0.79092413
13224,0.21401507
13225,0.71978736
13226,0.1286224
13227,0.029544612
13228,0.017382968
13229,0.99833834
13230,0.6862769
13231,0.3321676
13232,0.40917742
13233,0.019411018
13234,0.014403163
13235,0.3358049
13236,0.44205412
13237,0.03603456
13238,0.025158577
13239,0.9995135
13240,0.007870445
13241,0.0028180052
13242,0.00659439
13243,0.75227374
13244,0.30404112
13245,0.0009503171
13246,0.073614515
13247,0.9805793
13248,0.047730517
13249,0.0038479285
13250,0.52533776
13251,0.005431166
13252,0.4036532
13253,0.038302753
13254,0.45609367
13255,0.0041914885
13256,0.0033084906
13257,0.012741415
13258,0.0044754725
13259,0.45649785
13260,0.16617835
13261,0.013581741
13262,0.10365059
13263,0.004322231
13264,0.23502272
13265,0.35243303
13266,0.0002503607
13267,0.11468282
13268,0.99914074
13269,0.3090686
13270,0.00030105346
13271,0.646261
13272,0.5444624
13273,0.001328403
13274,0.605919
13275,0.44967473
13276,1.0876346e-05
13277,0.63954633
13278,0.40284747
13279,0.02736983
13280,0.03315933
13281,0.5659459
13282,0.7881968
13283,0.69191635
13284,0.010401018
13285,0.005992273
13286,0.030939776
13287,0.012784307
13288,0.075928465
13289,0.00047515085
13290,0.9977984
13291,0.7929204
13292,0.0026220493
13293,0.023637373
13294,0.35069987
13295,0.0068568317
13296,0.0055905
13297,0.053785782
13298,0.65627015
13299,0.306233
13300,0.6804298
13301,0.0017567739
13302,0.9586065
13303,0.014912827
13304,0.007378471
13305,0.72024345
13306,0.015883151
13307,0.0038168356
13308,0.009750182
13309,0.003447891
13310,0.0056479736
13311,0.040250283
13312,0.0035425068
13313,0.5564284
13314,0.02707353
13315,0.053350575
13316,0.33475643
13317,0.28925008
13318,0.62739503
13319,0.024748411
13320,0.43221176
13321,0.41480318
13322,0.0013041575
13323,0.013621559
13324,0.39449248
13325,0.0032589906
13326,0.015910542
13327,0.17462157
13328,0.5174593
13329,0.007302097
13330,0.4735565
13331,0.00062064384
13332,0.03274448
13333,0.16664408
13334,0.053738676
13335,0.0043308586
13336,0.99694663
13337,0.045555964
13338,0.062324364
13339,0.060088966
13340,0.4704366
13341,0.78484184
13342,0.6465486
13343,0.9640168
13344,0.4297457
13345,0.00077054754
13346,0.014376342
13347,0.2366853
13348,0.72932804
13349,0.68485266
13350,0.0014391403
13351,0.12735824
13352,0.887753
13353,0.25702348
13354,0.3863124
13355,0.025535563
13356,0.99682957
13357,0.5183717
13358,0.0061132624
13359,0.2788151
13360,0.99831665
13361,0.015832925
13362,0.25495598
13363,0.5709726
13364,0.49929574
13365,0.622468
13366,0.38555777
13367,0.0009106259
13368,0.00030772138
13369,0.547362
13370,0.38200694
13371,0.0006838226
13372,0.051295374
13373,0.32931972
13374,0.5927631
13375,0.216735
13376,0.26745602
13377,0.3151094
13378,0.5898434
13379,0.001126963
13380,0.0057710353
13381,0.022507494
13382,0.084660865
13383,0.2855283
13384,0.9462445
13385,0.023871558
13386,0.265733
13387,0.00414852
13388,0.00016410954
13389,0.5258751
13390,0.110049434
13391,0.11519693
13392,0.24336253
13393,0.7718842
13394,0.29032668
13395,0.00048409082
13396,0.030581407
13397,0.0014022792
13398,0.050436024
13399,0.14430712
13400,0.015215019
13401,0.00030994375
13402,0.3091469
13403,0.007476918
13404,0.7119267
13405,0.10488089
13406,0.0684902
13407,0.63720435
13408,0.1449147
13409,0.5066144
13410,0.085630395
13411,0.007277931
13412,0.009378399
13413,0.036102183
13414,0.005230628
13415,0.80911857
13416,0.461279
13417,0.023007797
13418,0.0939848
13419,0.069624215
13420,0.011161146
13421,0.11326303
13422,0.10046513
13423,0.031618163
13424,0.22793025
13425,0.124285854
13426,0.0035959408
13427,0.0023638695
13428,0.14289764
13429,0.061167452
13430,0.4248386
13431,0.047368843
13432,0.96500355
13433,0.00014852913
13434,0.0015354158
13435,0.05595294
13436,0.9072779
13437,0.030025415
13438,0.03402793
13439,0.45451555
13440,0.058838923
13441,0.30774814
13442,0.007819887
13443,0.008297333
13444,0.0024494776
13445,0.009848931
13446,0.031756356
13447,0.49076426
13448,0.011726168
13449,0.9291591
13450,0.23341747
13451,0.018966274
13452,0.003619599
13453,0.00013203027
13454,0.75148815
13455,0.9908824
13456,0.36018386
13457,0.9983966
13458,0.99402064
13459,0.00048915815
13460,0.00021718566
13461,0.0155882845
13462,0.2853907
13463,0.00034982842
13464,0.9263536
13465,0.00055998866
13466,0.023087995
13467,0.013699821
13468,0.0027313514
13469,0.00774166
13470,0.8207861
13471,0.00105593
13472,0.4622759
13473,0.24740148
13474,0.014911034
13475,0.88022196
13476,0.014299445
13477,0.018118603
13478,0.22860183
13479,0.006459333
13480,0.00024725078
13481,0.052988067
13482,0.0007432856
13483,0.7286568
13484,0.00012752111
13485,0.37133133
13486,0.4474261
13487,0.05526226
13488,0.004887154
13489,0.34607634
13490,0.17297223
13491,0.637791
13492,0.12364274
13493,0.012712374
13494,0.99379706
13495,0.014581441
13496,0.018209895
13497,0.041201755
13498,0.07254093
13499,0.0030326422
13500,0.36989594
13501,0.3644256
13502,0.00964802
13503,0.029422674
13504,0.99009985
13505,0.43723816
13506,0.026709706
13507,0.0004921331
13508,0.36116302
13509,0.044139802
13510,0.91517967
13511,0.20803362
13512,0.53022796
13513,0.32589912
13514,0.0034807653
13515,0.0006562265
13516,0.0007395081
13517,0.49582142
13518,0.4707552
13519,0.3346725
13520,0.00063706096
13521,0.00020441353
13522,0.0003851103
13523,0.023614274
13524,0.006575528
13525,0.21636982
13526,0.17245436
13527,0.7232932
13528,0.0015020975
13529,0.05054806
13530,0.0049300725
13531,0.9977767
13532,0.1155714
13533,0.03561885
13534,0.22081178
13535,0.99676657
13536,0.11768459
13537,0.86464643
13538,0.031198256
13539,0.17913216
13540,0.00025679162
13541,0.0005810008
13542,0.0016203716
13543,0.0066807712
13544,0.5183223
13545,0.85007656
13546,0.00048218187
13547,0.014687794
13548,0.01779892
13549,0.5390066
13550,0.048786353
13551,0.04931856
13552,0.0047967443
13553,0.7987886
13554,0.8231689
13555,0.20710677
13556,0.5205918
13557,0.63148206
13558,0.02439204
13559,0.26623696
13560,0.19724984
13561,0.00090189563
13562,0.013338445
13563,0.9246941
13564,0.0002524304
13565,0.0026428038
13566,0.7661795
13567,0.99913317
13568,0.037766013
13569,0.05041662
13570,0.013472648
13571,0.019094296
13572,0.4459586
13573,0.551058
13574,0.0012717152
13575,0.16868263
13576,0.58042336
13577,0.029842732
13578,0.99958044
13579,0.00017863186
13580,0.9884934
13581,0.16862592
13582,0.714257
13583,0.021160448
13584,0.0013789324
13585,0.9976949
13586,0.052844074
13587,0.25084442
13588,0.033048563
13589,0.001792121
13590,0.31842765
13591,0.09416367
13592,0.87746865
13593,0.022954991
13594,0.097728856
13595,0.38165218
13596,0.1600666
13597,0.012758059
13598,0.059574865
13599,0.18816061
13600,0.21391687
13601,0.40425563
13602,0.0012995352
13603,0.0013402769
13604,0.04399217
13605,0.0013417898
13606,0.2910121
13607,0.0063998727
13608,0.00023541332
13609,0.029285507
13610,0.0023784067
13611,0.2784899
13612,0.48693115
13613,0.0032827724
13614,0.00039682744
13615,0.35788232
13616,0.030318363
13617,0.0939674
13618,0.046389773
13619,0.99644226
13620,0.1643768
13621,0.05623097
13622,0.069411434
13623,0.12805997
13624,0.07172368
13625,0.1022984
13626,0.74245155
13627,0.41692606
13628,0.04113593
13629,0.08133857
13630,0.5912657
13631,0.1773635
13632,0.038996033
13633,0.73296493
13634,0.44156352
13635,0.0052362354
13636,0.5182769
13637,0.0042458912
13638,0.00011198598
13639,0.0004940741
13640,0.036939047
13641,0.0025912665
13642,0.0010121034
13643,0.046816118
13644,0.5472983
13645,0.1494157
13646,0.0097218035
13647,0.16175988
13648,0.5445565
13649,0.018567095
13650,0.075823575
13651,0.0004643642
13652,0.030688673
13653,0.4746486
13654,0.7458818
13655,0.6311454
13656,0.87869924
13657,0.4488131
13658,0.78644854
13659,0.007749991
13660,0.0018510072
13661,0.0015260384
13662,0.5275232
13663,0.5752709
13664,0.003232635
13665,0.08667711
13666,0.004639322
13667,0.00097032223
13668,0.058512844
13669,0.0050524687
13670,0.00973314
13671,0.08902322
13672,0.27243507
13673,0.02775552
13674,0.7837471
13675,0.056294225
13676,0.42984378
13677,0.029375168
13678,0.0020798647
13679,0.12542732
13680,0.0009933269
13681,0.09307173
13682,0.22942059
13683,0.37324047
13684,0.02673205
13685,0.0027562983
13686,0.4795052
13687,0.2123175
13688,0.9997814
13689,0.353138
13690,0.038841818
13691,0.0004680402
13692,0.029687718
13693,0.017252097
13694,0.4236063
13695,0.0038335177
13696,0.005617809
13697,0.010620121
13698,0.3275148
13699,0.13078934
13700,0.60330176
13701,0.023740526
13702,0.04165938
13703,0.076213665
13704,0.98096234
13705,0.019162446
13706,0.14405611
13707,0.010490804
13708,0.44643104
13709,0.026170805
13710,0.31603673
13711,0.0031356064
13712,0.275291
13713,0.010157037
13714,0.13686314
13715,0.0046356767
13716,0.009735598
13717,0.16859728
13718,0.011425592
13719,0.73576385
13720,0.00064330903
13721,0.011721759
13722,0.69027406
13723,0.0003476962
13724,0.48975518
13725,0.6403098
13726,0.0024705294
13727,0.13239262
13728,0.024502968
13729,0.3256674
13730,0.0020851216
13731,0.11681226
13732,0.001466573
13733,0.008447927
13734,0.0025280446
13735,0.0024501942
13736,0.04435488
13737,0.00012830453
13738,0.03673847
13739,0.1505089
13740,0.83556235
13741,0.38952407
13742,0.73856574
13743,0.2513195
13744,0.0012366705
13745,0.31725043
13746,0.022855919
13747,0.07578596
13748,0.0053100334
13749,0.0105505735
13750,0.003433759
13751,0.0002377291
13752,0.012388923
13753,0.35762092
13754,0.06735845
13755,0.99933237
13756,0.9549285
13757,0.008435746
13758,0.017599616
13759,0.03148219
13760,0.0012344434
13761,0.13643353
13762,0.29579046
13763,0.08766556
13764,0.0010458137
13765,0.0035332122
13766,0.00738742
13767,0.04117072
13768,0.16678931
13769,0.13696818
13770,0.007703498
13771,0.032312848
13772,0.03189783
13773,0.99934155
13774,0.25656024
13775,0.00048246255
13776,0.13342783
13777,0.0023674266
13778,0.0009370418
13779,0.07087625
13780,0.7789629
13781,0.9910156
13782,0.13408656
13783,0.0032586374
13784,0.51184756
13785,0.3374869
13786,0.6501647
13787,0.70020205
13788,0.9557012
13789,0.9987638
13790,0.3007284
13791,0.034839455
13792,0.016539985
13793,0.13239238
13794,0.41002277
13795,0.00056862226
13796,0.12782873
13797,0.0067854184
13798,0.22574392
13799,0.0052602133
13800,0.3672334
13801,9.368281e-05
13802,0.071986645
13803,0.006808025
13804,0.001148808
13805,0.0053010047
13806,0.0027710658
13807,0.030213084
13808,0.54971975
13809,0.10402645
13810,0.0050076535
13811,0.0067185042
13812,0.4257256
13813,0.99855036
13814,0.0655238
13815,0.08920704
13816,0.058244746
13817,0.70112395
13818,0.8486542
13819,0.368982
13820,0.3069407
13821,0.066583015
13822,1.5008967e-05
13823,0.4263096
13824,0.64140826
13825,0.028809164
13826,0.4014355
13827,0.12886256
13828,0.050126255
13829,0.30267376
13830,0.002520393
13831,0.36877078
13832,0.041335467
13833,0.0033412392
13834,0.3723944
13835,0.0014473005
13836,0.37205547
13837,0.25782153
13838,0.58602536
13839,0.041470725
13840,0.6366601
13841,0.002060081
13842,0.0025822718
13843,0.22565074
13844,0.020617666
13845,0.84449893
13846,0.04913765
13847,0.29649276
13848,0.012491699
13849,0.99795496
13850,0.656956
13851,0.55946636
13852,0.0027130612
13853,0.74509877
13854,0.01723184
13855,0.07290357
13856,0.2701894
13857,0.1862331
13858,0.00049860665
13859,0.005222382
13860,0.41075823
13861,0.70022845
13862,0.109646656
13863,0.65197736
13864,0.0013575844
13865,0.011733614
13866,0.006721015
13867,0.43750605
13868,0.025428459
13869,0.08765511
13870,0.044394568
13871,0.04859065
13872,0.7693005
13873,0.00049271184
13874,0.1724301
13875,0.43384463
13876,0.04176158
13877,0.00048868626
13878,0.0008481208
13879,0.958182
13880,0.009972491
13881,0.99764293
13882,0.6486582
13883,0.21805963
13884,0.005504135
13885,0.028065935
13886,0.00011181034
13887,0.0033763715
13888,0.016179757
13889,0.25478557
13890,0.003939185
13891,0.3344588
13892,0.16262026
13893,0.5597523
13894,0.015637556
13895,0.23500124
13896,0.004145779
13897,0.0015592099
13898,0.35065398
13899,0.045512702
13900,0.0011736652
13901,0.036355045
13902,0.0074325227
13903,0.0062705567
13904,0.0026263064
13905,0.0037209329
13906,0.3078079
13907,0.47333887
13908,0.0013183571
13909,0.102256574
13910,0.00035374382
13911,0.74420404
13912,0.012189079
13913,0.0014940895
13914,0.85614395
13915,0.31427342
13916,0.017897075
13917,0.03438319
13918,0.00047426127
13919,0.0054759136
13920,0.55361503
13921,0.09981773
13922,0.0017402861
13923,0.027467627
13924,0.99136144
13925,0.004160604
13926,0.6848471
13927,0.99845076
13928,0.24643911
13929,0.00082476693
13930,0.106126964
13931,0.038061287
13932,0.539209
13933,0.5393111
13934,0.8028829
13935,0.00058768777
13936,0.0033060152
13937,0.007385648
13938,0.008433644
13939,0.95520777
13940,0.055467956
13941,0.0659791
13942,0.013801159
13943,0.34716702
13944,0.43472886
13945,0.9366208
13946,0.0002480382
13947,0.0001645905
13948,0.0021842394
13949,0.036863726
13950,0.0002997512
13951,0.0005066154
13952,0.18904948
13953,0.38260275
13954,0.0005955839
13955,0.474603
13956,0.3214618
13957,0.002321111
13958,0.21835078
13959,0.49110168
13960,0.23655798
13961,0.32959718
13962,0.9959288
13963,0.06739647
13964,0.020826232
13965,0.3804514
13966,0.70175123
13967,0.6758366
13968,0.008122918
13969,0.15971583
13970,0.20275597
13971,0.062182173
13972,0.21570814
13973,0.14215147
13974,0.10677722
13975,0.028094327
13976,0.094392024
13977,0.02030461
13978,0.0005216895
13979,0.050354116
13980,0.0046363394
13981,0.12090857
13982,0.47787195
13983,0.39594972
13984,0.0036894004
13985,0.02176912
13986,0.056238346
13987,0.00037130367
13988,0.00010364576
13989,0.0003178077
13990,0.00070007733
13991,0.13326354
13992,0.02049895
13993,0.0010879211
13994,0.9995838
13995,0.2368917
13996,0.3783003
13997,0.537024
13998,0.07677442
13999,0.110974535
14000,0.52189416
14001,0.2615102
14002,0.0002477598
14003,0.71649617
14004,0.010293056
14005,0.010294173
14006,0.009248332
14007,0.5004043
14008,0.4625346
14009,0.0077719567
14010,0.16809337
14011,0.7323558
14012,0.6710296
14013,0.0002726691
14014,0.007254747
14015,0.26194346
14016,0.78289926
14017,0.33984566
14018,0.17552435
14019,0.57842904
14020,0.00023350024
14021,0.0008732199
14022,0.38686383
14023,0.08207376
14024,0.017110616
14025,0.4019204
14026,0.006537038
14027,0.1018618
14028,0.0024421504
14029,0.055048782
14030,0.14267923
14031,0.008264767
14032,0.008733248
14033,0.006753998
14034,0.34965926
14035,0.0005523586
14036,0.00967966
14037,0.9995235
14038,0.0031273628
14039,0.024536705
14040,0.013974851
14041,0.11587447
14042,0.007662915
14043,0.6778672
14044,0.011136428
14045,0.979833
14046,0.17154501
14047,0.008831547
14048,0.00031778982
14049,0.0003278308
14050,0.16993318
14051,0.014132701
14052,0.097913064
14053,0.08972086
14054,0.6645573
14055,0.21384963
14056,0.8794189
14057,0.00016273439
14058,0.0038283863
14059,0.0029706482
14060,0.12009404
14061,0.19164653
14062,0.29483116
14063,0.00044118206
14064,0.5532187
14065,0.9886283
14066,0.003933761
14067,0.029227018
14068,0.0033885576
14069,0.012281671
14070,0.0018615874
14071,0.38001
14072,0.0013621885
14073,0.5985368
14074,0.22228156
14075,0.12203506
14076,0.009243583
14077,0.9996264
14078,0.5722039
14079,0.043704618
14080,0.06671263
14081,0.78675365
14082,0.025197376
14083,0.005734777
14084,0.00044413938
14085,0.1351338
14086,0.021537287
14087,0.0101911025
14088,0.00016486426
14089,0.0044240262
14090,0.6330983
14091,0.015504587
14092,0.1426659
14093,0.2553729
14094,0.43692634
14095,0.4147857
14096,0.21725738
14097,0.5728464
14098,0.14133863
14099,0.46383926
14100,0.011690767
14101,0.4171593
14102,0.05439756
14103,0.016152427
14104,0.008566973
14105,0.68628365
14106,0.011844266
14107,0.7054522
14108,0.10504718
14109,0.2637752
14110,0.45572427
14111,0.0005836202
14112,0.00068277516
14113,0.09508269
14114,0.00071091525
14115,0.25534204
14116,0.0294977
14117,0.3133225
14118,0.0012285584
14119,0.5770637
14120,0.01232018
14121,0.7897979
14122,0.7533752
14123,0.23722935
14124,0.00029024496
14125,0.021534093
14126,0.26404786
14127,0.032465078
14128,0.051512856
14129,0.0015999342
14130,0.10863262
14131,0.002119374
14132,0.00790553
14133,0.9017361
14134,0.09659703
14135,0.0062507126
14136,0.6362216
14137,0.68016356
14138,0.0002583934
14139,0.13716303
14140,0.07037039
14141,0.0003515552
14142,0.007666462
14143,0.4727729
14144,0.30661657
14145,0.017246027
14146,0.09267657
14147,0.07254531
14148,0.33011165
14149,0.026006533
14150,0.5706491
14151,0.34201866
14152,0.02607583
14153,0.99807703
14154,0.21092731
14155,0.15409672
14156,0.021431396
14157,0.094028644
14158,0.0071666623
14159,0.06531346
14160,0.0004080857
14161,0.99790394
14162,0.0155914845
14163,0.0019698124
14164,0.05858141
14165,0.015572773
14166,0.022079932
14167,0.986246
14168,0.08378075
14169,0.009909406
14170,0.24675687
14171,0.7811614
14172,0.013909237
14173,0.0011029578
14174,0.34568635
14175,0.018013498
14176,0.8859934
14177,0.026902016
14178,2.9406534e-05
14179,0.8075421
