ID,Prediction
13546,0.00065034215
13547,0.018788425
13548,0.035402194
13549,0.56111693
13550,0.041105077
13551,0.046278123
13552,0.004359697
13553,0.804115
13554,0.82234836
13555,0.24521664
13556,0.5937367
13557,0.64654815
13558,0.019582413
13559,0.26047528
13560,0.14103732
13561,0.0009610188
13562,0.016084535
13563,0.9505126
13564,0.00049180904
13565,0.0019676632
13566,0.7821333
13567,0.9989249
13568,0.043241672
13569,0.038996767
13570,0.011948798
13571,0.032106567
13572,0.45619795
13573,0.5333728
13574,0.0022457852
13575,0.117353596
13576,0.5836877
13577,0.032313365
13578,0.9990695
13579,0.00038686176
13580,0.9864158
13581,0.212917
13582,0.73429686
13583,0.025752654
13584,0.0014405476
13585,0.99714726
13586,0.04772141
13587,0.28060067
13588,0.02664634
13589,0.0023641032
13590,0.35333243
13591,0.13043875
13592,0.81956303
13593,0.012867011
13594,0.116427615
13595,0.30534962
13596,0.13653673
13597,0.011537129
13598,0.06996629
13599,0.1346557
13600,0.22049321
13601,0.3588298
13602,0.0015461434
13603,0.0022360021
13604,0.0416982
13605,0.0017629736
13606,0.33907235
13607,0.012203044
13608,0.00036701772
13609,0.032873828
13610,0.0032336372
13611,0.30504733
13612,0.5159221
13613,0.0040309536
13614,0.00072112697
13615,0.30957147
13616,0.026586432
13617,0.11864971
13618,0.045342095
13619,0.9947573
13620,0.23004954
13621,0.060838703
13622,0.053018246
13623,0.10968491
13624,0.0633186
13625,0.11102962
13626,0.7635104
13627,0.36650446
13628,0.16495666
13629,0.04079677
13630,0.5605727
13631,0.1441883
13632,0.033656277
13633,0.77653056
13634,0.48027444
13635,0.006159962
13636,0.3073833
13637,0.006047763
13638,0.0003817573
13639,0.0007563745
13640,0.041880958
13641,0.0026452106
13642,0.0015996014
13643,0.044109162
13644,0.5736649
13645,0.11431811
13646,0.007364417
13647,0.2012597
13648,0.5337828
13649,0.029314611
13650,0.04064739
13651,0.00082283
13652,0.027492406
13653,0.48861557
13654,0.55915093
13655,0.5864802
13656,0.90840155
13657,0.41388044
13658,0.74054897
13659,0.020061651
13660,0.001777899
13661,0.001736988
13662,0.635867
13663,0.5378233
13664,0.00794706
13665,0.10450093
13666,0.0044764625
13667,0.00056227186
13668,0.06999548
13669,0.005117889
13670,0.009797375
13671,0.10016751
13672,0.26440182
13673,0.014651142
13674,0.7515622
13675,0.04117492
13676,0.4140746
13677,0.04270046
13678,0.003002942
13679,0.14589086
13680,0.001917825
13681,0.10443115
13682,0.18620792
13683,0.37820497
13684,0.05210521
13685,0.0037292284
13686,0.52092844
13687,0.24606541
13688,0.99943715
13689,0.32742125
13690,0.037147544
13691,0.0011639029
13692,0.04273427
13693,0.015998041
13694,0.40596628
13695,0.0023400323
13696,0.00619886
13697,0.011086742
13698,0.30776793
13699,0.17590663
13700,0.67627144
13701,0.032836176
13702,0.04328623
13703,0.076992005
13704,0.97191745
13705,0.019980371
13706,0.121878505
13707,0.0070695668
13708,0.38311842
13709,0.026605917
13710,0.3604099
13711,0.0039210557
13712,0.21805285
13713,0.009787231
13714,0.15727533
13715,0.0040388526
13716,0.015001523
13717,0.16454388
13718,0.010519449
13719,0.75827295
13720,0.00048708488
13721,0.008551415
13722,0.7108072
13723,0.0006779553
13724,0.5834863
13725,0.62167245
13726,0.0028252418
13727,0.08964366
13728,0.022026204
13729,0.32372501
13730,0.0027596806
13731,0.04074299
13732,0.0016293118
13733,0.004058341
13734,0.002924513
13735,0.0020423322
13736,0.04346548
13737,0.00016851917
13738,0.033099983
13739,0.15114664
13740,0.83760667
13741,0.29933006
13742,0.7609977
13743,0.2850648
13744,0.0013558
13745,0.26722753
13746,0.024105625
13747,0.056178786
13748,0.0052487385
13749,0.0104930615
13750,0.007893325
13751,0.0009047523
13752,0.010281656
13753,0.38535592
13754,0.050864015
13755,0.998566
13756,0.9869669
13757,0.010125426
13758,0.044619594
13759,0.048390333
13760,0.007506438
13761,0.13978973
13762,0.29974484
13763,0.10085969
13764,0.000911151
13765,0.0041130553
13766,0.019878155
13767,0.049530726
13768,0.15709285
13769,0.13948657
13770,0.0058997846
13771,0.048858486
13772,0.032120608
13773,0.99834776
13774,0.25324696
13775,0.000584035
13776,0.1316762
13777,0.0030987612
13778,0.0020867316
13779,0.0749706
13780,0.59389496
13781,0.99480045
13782,0.09301003
13783,0.0017625088
13784,0.50827247
13785,0.39884257
13786,0.7136915
13787,0.6553976
13788,0.9796332
13789,0.99832815
13790,0.3839936
13791,0.035002276
13792,0.015470487
13793,0.11885835
13794,0.51604074
13795,0.0007800586
13796,0.16971898
13797,0.0065971334
13798,0.23237889
13799,0.0089021735
13800,0.3814867
13801,8.650006e-05
13802,0.07358949
13803,0.007438678
13804,0.0010417998
13805,0.005580661
13806,0.0065202997
13807,0.016772203
13808,0.4182024
13809,0.09603079
13810,0.004415447
13811,0.0062953527
13812,0.42258653
13813,0.9975914
13814,0.071108356
13815,0.09138436
13816,0.07746392
13817,0.73836666
13818,0.8402901
13819,0.35232383
13820,0.18582036
13821,0.041526906
13822,3.546211e-05
13823,0.42315263
13824,0.7267727
13825,0.018867295
13826,0.40840986
13827,0.13785692
13828,0.036413692
13829,0.32976162
13830,0.0020648392
13831,0.3667397
13832,0.039001144
13833,0.0027625284
13834,0.3702368
13835,0.0028703779
13836,0.34031272
13837,0.41284475
13838,0.5717554
13839,0.049289875
13840,0.61789036
13841,0.0075214696
13842,0.010880779
13843,0.29854205
13844,0.022291755
13845,0.69522405
13846,0.06877962
13847,0.2938492
13848,0.0090476945
13849,0.9957028
13850,0.66445947
13851,0.58157855
13852,0.0057509663
13853,0.78421485
13854,0.014198292
13855,0.07933245
13856,0.27774113
13857,0.16505405
13858,0.0008819548
13859,0.00713837
13860,0.30627784
13861,0.5847348
13862,0.13168257
13863,0.6565794
13864,0.001914275
13865,0.012987117
13866,0.0077591077
13867,0.44374692
13868,0.021495856
13869,0.058116686
13870,0.06295854
13871,0.04523635
13872,0.7657131
13873,0.00082701613
13874,0.1154838
13875,0.41269502
13876,0.047997788
13877,0.00078888703
13878,0.00064941996
13879,0.97318316
13880,0.008856329
13881,0.99404013
13882,0.5897439
13883,0.21603326
13884,0.0066295904
13885,0.024690552
13886,0.00018945675
13887,0.007933354
13888,0.013213405
13889,0.24018238
13890,0.0034714574
13891,0.37659898
13892,0.17512558
13893,0.6277581
13894,0.01459692
13895,0.20697568
13896,0.0050205756
13897,0.0012604821
13898,0.34390467
13899,0.04516612
13900,0.0018572933
13901,0.034210563
13902,0.008549963
13903,0.0050205663
13904,0.003009276
13905,0.0047263997
13906,0.29887
13907,0.46718025
13908,0.0019188456
13909,0.13269797
13910,0.0004119066
13911,0.71128803
13912,0.014263519
13913,0.002085319
13914,0.84135586
13915,0.25424498
13916,0.012780769
13917,0.027998462
13918,0.0008736182
13919,0.0056921
13920,0.6130767
13921,0.0711357
13922,0.0016063062
13923,0.017611854
13924,0.97781885
13925,0.005921016
13926,0.697233
13927,0.99838626
13928,0.26284268
13929,0.0013875498
13930,0.25071704
13931,0.122016855
13932,0.5430536
13933,0.5475995
13934,0.7407761
13935,0.0005913366
13936,0.003092272
13937,0.0022027274
13938,0.007346473
13939,0.97667027
13940,0.06273188
13941,0.06266185
13942,0.019331494
13943,0.3614457
13944,0.43146023
13945,0.9119287
13946,0.0007815556
13947,0.00024414039
13948,0.0021768918
13949,0.033017226
13950,0.00040907192
13951,0.0003707674
13952,0.23414958
13953,0.3697835
13954,0.0010869711
13955,0.57412237
13956,0.43770128
13957,0.0050030393
13958,0.23142384
13959,0.49264574
13960,0.5448667
13961,0.35857597
13962,0.996207
13963,0.07877363
13964,0.028102593
13965,0.41210696
13966,0.73333645
13967,0.6516125
13968,0.01140037
13969,0.19301328
13970,0.18366534
13971,0.09329654
13972,0.16507319
13973,0.13005441
13974,0.2023738
13975,0.025172744
13976,0.08396367
13977,0.022976937
13978,0.0011763878
13979,0.10168754
13980,0.0050907223
13981,0.13551877
13982,0.45697552
13983,0.36788955
13984,0.0031274476
13985,0.014890618
13986,0.038285717
13987,0.00037289603
13988,0.00015360971
13989,0.0009647916
13990,0.00093895657
13991,0.13215497
13992,0.015415741
13993,0.0028478939
13994,0.9983045
13995,0.20690432
13996,0.43928254
13997,0.5411232
13998,0.0722008
13999,0.10107924
14000,0.5334784
14001,0.24371229
14002,0.0005039347
14003,0.8244726
14004,0.010121684
14005,0.008434114
14006,0.00904239
14007,0.532741
14008,0.5074425
14009,0.005300175
14010,0.14389597
14011,0.75999266
14012,0.6982885
14013,0.00032655313
14014,0.008943423
14015,0.2810182
14016,0.78148127
14017,0.3463062
14018,0.20256583
14019,0.4935291
14020,0.00024712872
14021,0.0019244483
14022,0.29433203
14023,0.14207987
14024,0.016687598
14025,0.48684296
14026,0.010545418
14027,0.11370666
14028,0.0028246897
14029,0.044195626
14030,0.11233482
14031,0.0046905833
14032,0.006134248
14033,0.01061719
14034,0.38139954
14035,0.0011679005
14036,0.008414876
14037,0.99841857
14038,0.006703857
14039,0.010938736
14040,0.011708096
14041,0.1290912
14042,0.003680285
14043,0.6526397
14044,0.009105175
14045,0.9875831
14046,0.19684327
14047,0.014615876
14048,0.00072488136
14049,0.00062294974
14050,0.22627012
14051,0.010491824
14052,0.08815194
14053,0.059176654
14054,0.65215945
14055,0.21997109
14056,0.9239997
14057,0.00031979696
14058,0.005949129
14059,0.004799201
14060,0.15711363
14061,0.22222097
14062,0.31465068
14063,0.0011416216
14064,0.5684978
14065,0.99433017
14066,0.010909276
14067,0.039424025
14068,0.0034501592
14069,0.018370606
14070,0.0018771259
14071,0.37016746
14072,0.0021037383
14073,0.60843945
14074,0.22964552
14075,0.1863948
14076,0.022626003
14077,0.9992938
14078,0.56239194
14079,0.05280423
14080,0.08294132
14081,0.8141069
14082,0.01668465
14083,0.005772677
14084,0.0006214817
14085,0.13865167
14086,0.025920147
14087,0.00984246
14088,0.00029801243
14089,0.0068021137
14090,0.71184105
14091,0.012042014
14092,0.13869475
14093,0.22728442
14094,0.45237926
14095,0.45174482
14096,0.20783351
14097,0.60009843
14098,0.15681966
14099,0.4789515
14100,0.0128787905
14101,0.37782976
14102,0.043003004
14103,0.021321194
14104,0.006407715
14105,0.6412271
14106,0.012207374
14107,0.72460186
14108,0.10324201
14109,0.2373283
14110,0.49468476
14111,0.0013455988
14112,0.001253498
14113,0.09287408
14114,0.0006262643
14115,0.21390958
14116,0.03501827
14117,0.33695707
14118,0.001411766
14119,0.53507376
14120,0.016360482
14121,0.82902694
14122,0.71003395
14123,0.25868097
14124,0.0001559489
14125,0.014700727
14126,0.16396412
14127,0.026654096
14128,0.05138337
14129,0.0013364747
14130,0.07556533
14131,0.0012975971
14132,0.009688532
14133,0.7987894
14134,0.08113347
14135,0.0057276087
14136,0.702456
14137,0.67191786
14138,0.00046900066
14139,0.09133395
14140,0.10085969
14141,0.00066588854
14142,0.009315979
14143,0.52654916
14144,0.3259898
14145,0.012932082
14146,0.1213344
14147,0.09530737
14148,0.3067593
14149,0.028009163
14150,0.5096607
14151,0.30881763
14152,0.02001303
14153,0.99689794
14154,0.23604019
14155,0.08672514
14156,0.014654495
14157,0.09475436
14158,0.008550408
14159,0.081823386
14160,0.0013038297
14161,0.9974299
14162,0.014747967
14163,0.002443568
14164,0.06513679
14165,0.016847773
14166,0.017264437
14167,0.94591886
14168,0.076073565
14169,0.008591938
14170,0.20413552
14171,0.77039135
14172,0.018378487
14173,0.001200101
14174,0.49770188
14175,0.017527465
14176,0.9200964
14177,0.014023998
14178,5.2752184e-05
14179,0.81728303
14180,0.018497346
14181,0.072761804
14182,0.882163
14183,0.1149436
14184,0.04118693
14185,0.008158197
14186,0.2661748
14187,0.013374118
14188,0.0113292
14189,0.7782991
14190,0.012762197
14191,0.12837462
14192,0.0036823591
14193,0.0043716724
14194,0.14492902
14195,0.40754628
14196,0.00044423592
14197,0.014446407
14198,0.038516823
14199,0.0027051046
14200,0.00497452
14201,0.003591657
14202,0.3701823
14203,0.99720025
14204,0.0048670154
14205,0.17203349
14206,0.00094920624
14207,0.005108048
14208,0.030945022
14209,0.006352689
14210,0.0060738856
14211,0.49564177
14212,0.04443866
14213,0.4404069
14214,0.048958365
14215,0.1539038
14216,0.0060254126
14217,0.5440652
14218,0.008854445
14219,0.0037359935
14220,0.010074862
14221,0.0013797074
14222,0.0035367801
14223,0.07481432
14224,0.0072171465
14225,0.36745718
14226,0.045130108
14227,0.9982577
14228,0.23929225
14229,0.008692582
14230,0.0018077149
14231,0.00035381838
14232,0.3004958
14233,0.0028881703
14234,0.95184284
14235,0.24817193
14236,0.022285765
14237,0.15016933
14238,0.21332832
14239,0.5539383
14240,0.0002752374
14241,0.1251771
14242,0.0020004162
14243,0.9868259
14244,0.64479524
14245,0.011917891
14246,0.23679706
14247,0.0002563337
14248,0.7996646
14249,0.0011089778
14250,0.17040102
14251,0.010902066
14252,0.2400424
14253,0.0848989
14254,0.00019112583
14255,0.07282644
14256,0.9951617
14257,0.050498858
14258,0.07395496
14259,0.47449267
14260,0.44180417
14261,0.08834721
14262,0.015121126
14263,0.014156539
14264,0.033975128
14265,0.3367374
14266,0.060477007
14267,0.004700444
14268,0.62843055
14269,0.006999996
14270,0.021763297
14271,0.07863863
14272,0.0008054863
14273,0.6229667
14274,0.26073503
14275,0.08974496
14276,0.83734596
14277,0.008726324
14278,0.5819977
14279,0.49272177
14280,0.29832911
14281,0.03432209
14282,0.094061285
14283,0.019092372
14284,0.31777638
14285,0.0076173996
14286,0.0015620653
14287,0.052530468
14288,0.6302928
14289,0.2977599
14290,0.11030621
14291,0.3513969
14292,0.29132503
14293,0.060329102
14294,0.002337043
14295,0.23402904
14296,0.7412254
14297,0.81554675
14298,0.22179438
14299,0.5994914
14300,0.9970305
14301,0.00047150708
14302,0.011658361
14303,0.14139578
14304,0.54630315
14305,0.004181257
14306,0.57034093
14307,0.021808987
14308,0.33725408
14309,0.93446916
14310,0.011123083
14311,0.3259683
14312,0.02102214
14313,0.9967236
14314,0.26757914
14315,0.98491365
14316,0.73410606
14317,0.14489096
14318,0.00033438057
14319,0.0034068273
14320,0.03528528
14321,0.00030066707
14322,0.21810392
14323,0.034983873
14324,0.03801218
14325,0.108891934
14326,0.002478592
14327,0.0007270689
14328,0.6202246
14329,0.14544442
14330,0.058684878
14331,0.9893735
14332,0.0014156079
14333,0.57413614
14334,0.22124587
14335,0.010397647
14336,0.012822832
14337,0.999765
14338,0.037446328
14339,0.08001804
14340,0.61355025
14341,0.006687594
14342,0.031216832
14343,0.12829322
14344,0.25096968
14345,0.4399699
14346,0.088024825
14347,0.007402895
14348,0.000993927
14349,0.048156884
14350,0.2972026
14351,0.025012702
14352,0.024219012
14353,0.015942933
14354,0.20484537
14355,0.00194139
14356,0.38965428
14357,0.0012142597
14358,0.50511175
14359,0.07934246
14360,0.00043955498
14361,0.008942357
14362,0.02570663
14363,0.019181348
14364,0.99611497
14365,0.0552009
14366,0.033255693
14367,0.50827247
14368,0.0034848512
14369,0.29262516
14370,0.06421254
14371,0.03692828
14372,0.016578611
14373,0.005819535
14374,0.0060139056
14375,0.65574914
14376,0.08513228
14377,0.0004099665
14378,0.991488
14379,0.0009930279
14380,0.005780164
14381,0.4305847
14382,0.10443865
14383,0.18329549
14384,0.00032997967
14385,4.6162466e-05
14386,0.14309394
14387,0.22315635
14388,0.0048681423
14389,0.08055627
14390,0.0025801053
14391,0.02337691
14392,0.044521175
14393,0.07882147
14394,0.019710181
14395,0.17477886
14396,0.0015541221
14397,0.9975496
14398,0.005620116
14399,0.9994149
14400,0.35356188
14401,0.0734919
14402,0.14764723
14403,0.7792243
14404,0.0031219623
14405,0.0024627775
14406,0.012793831
14407,0.005149788
14408,0.0008362042
14409,0.00067588635
14410,0.013923935
14411,0.004608299
14412,0.15117548
14413,0.02275583
14414,0.30263776
14415,0.07596616
14416,0.01734026
14417,0.9991352
14418,0.0007689082
14419,0.015409128
14420,0.9877149
14421,0.0021585247
14422,0.001112796
14423,0.76904535
14424,0.11740074
14425,0.0075879884
14426,0.7791185
14427,0.12839183
14428,0.17229605
14429,0.21885364
14430,0.0332199
14431,0.049725965
14432,0.008202994
14433,0.07222602
14434,0.0059243846
14435,0.009626836
14436,0.054979965
14437,0.004586443
14438,0.022661034
14439,0.013919509
14440,0.19176795
14441,0.012806737
14442,0.57244813
14443,0.28624994
14444,0.57389283
14445,0.017130068
14446,0.49549755
14447,0.046792302
14448,0.011659673
14449,0.0040988876
14450,0.004845686
14451,0.025987212
14452,0.0014496109
14453,0.0055094413
14454,0.2327048
14455,0.013327674
14456,0.9800961
14457,0.00048756727
14458,0.026161723
14459,0.10147355
14460,0.32613146
14461,0.16712685
14462,0.6104557
14463,0.00047896427
14464,0.27245396
14465,0.00062873843
14466,0.99257666
14467,0.61008614
14468,0.032918908
14469,0.0025711493
14470,0.99810684
14471,0.035191175
14472,0.27140966
14473,0.046818033
14474,0.39868897
14475,0.7403354
14476,0.017495159
14477,0.9970529
14478,0.64064753
14479,0.10888551
14480,0.017238034
14481,0.029229313
14482,0.0034494887
14483,0.5819439
14484,0.98517555
14485,0.09249275
14486,0.50035703
14487,0.13280162
14488,0.9718292
14489,0.4569929
14490,0.001035648
14491,0.26413015
14492,0.0021559093
14493,0.9949222
14494,0.012060641
14495,0.2633339
14496,0.59481317
14497,0.9569112
14498,0.8850675
14499,0.037390552
14500,0.35998216
14501,0.083643846
14502,0.04730276
14503,0.32174313
14504,0.98411894
14505,0.26939967
14506,0.00046442106
14507,0.00047731897
14508,0.058040947
14509,0.9913715
14510,0.011076944
14511,0.19122419
14512,0.03822856
14513,0.0024396935
14514,0.09314489
14515,0.46094382
14516,0.16903986
14517,0.0021579014
14518,0.18045884
14519,0.06328524
14520,0.52145034
14521,0.80025923
14522,7.8513396e-05
14523,0.010917862
14524,0.9992955
14525,0.4729678
14526,0.31107843
14527,0.48671257
14528,0.03173383
14529,0.9993599
14530,0.00397344
14531,0.17581199
14532,0.040259477
14533,0.015600611
14534,0.65851575
14535,0.03169117
14536,0.29701796
14537,0.07871538
14538,0.003580546
14539,0.56448066
14540,0.0915593
14541,0.015785184
14542,0.0013908447
14543,0.5322081
14544,0.114079155
14545,0.031709928
14546,0.34572393
14547,0.9657806
14548,0.06858038
14549,0.00065317965
14550,0.001645144
14551,0.0032109395
14552,0.03337174
14553,0.0012966495
14554,0.3793853
14555,0.61360484
14556,0.14051735
14557,0.041668657
14558,0.0054491432
14559,0.0060467483
14560,0.006618377
14561,0.01246726
14562,0.04103558
14563,0.2965692
14564,0.01459454
14565,0.22444136
14566,0.2317318
14567,0.005445565
14568,0.18737713
14569,0.54510826
14570,0.006823606
14571,0.2235825
14572,0.6340848
14573,0.007964843
14574,0.029747657
14575,0.0011010618
14576,0.010237058
14577,0.091746055
14578,0.46699193
14579,0.088825814
14580,0.047245815
14581,0.3178902
14582,0.0052162665
14583,0.12895142
14584,0.94844383
14585,0.6482532
14586,0.010994613
14587,0.04516428
14588,0.24682215
14589,0.11822243
14590,0.7736127
14591,0.9970282
14592,0.0094452845
14593,0.9993278
14594,0.0008819548
14595,0.041883253
14596,0.00039901148
14597,0.11525334
14598,0.080030486
14599,0.11617456
14600,0.11325307
14601,0.073149845
14602,0.51850086
14603,0.003227133
14604,0.27455938
14605,0.0032550418
14606,0.04136326
14607,0.16684367
14608,0.999432
14609,0.009668134
14610,0.10952606
14611,0.04674051
14612,0.0046856725
14613,0.30814978
14614,0.0014154197
14615,0.7780018
14616,0.00052045006
14617,0.73778653
14618,0.6620359
14619,0.0085831275
14620,0.012826919
14621,0.71501696
14622,0.049708445
14623,0.505772
14624,0.0009549492
14625,0.0012425416
14626,0.21712454
14627,0.37049046
14628,0.0076689804
14629,0.046356402
14630,0.5762767
14631,0.016651675
14632,0.0035323969
14633,0.8590526
14634,0.47903654
14635,0.03686294
14636,0.06843053
14637,0.1096398
14638,0.9833686
14639,0.054579135
14640,0.016450638
14641,0.2951225
14642,0.04833301
14643,0.004491923
14644,0.016902827
14645,0.34408104
14646,0.6842635
14647,0.19335395
14648,0.7155728
14649,0.08549612
14650,0.16378547
14651,0.38196754
14652,0.23713098
14653,0.0037929004
14654,0.19121167
14655,0.000425212
14656,0.04558758
14657,0.26667956
14658,0.00030410028
14659,0.28909767
14660,0.41707683
14661,0.025255263
14662,0.042894617
14663,0.058477912
14664,0.14627422
14665,0.054529686
14666,0.0023266322
14667,0.0019547215
14668,0.00350527
14669,0.1781872
14670,0.00037936922
14671,0.83527774
14672,0.0006031555
14673,0.024762692
14674,0.016485099
14675,0.003039738
14676,0.9023949
14677,0.23313159
14678,0.1811382
14679,0.12631235
14680,0.09248145
14681,0.00092152494
14682,0.48097014
14683,0.07075277
14684,0.002761911
14685,0.0087379925
14686,0.28570732
14687,0.9584744
14688,0.0054962817
14689,0.49514675
14690,0.006249534
14691,0.7620327
14692,0.72102815
14693,0.019366741
14694,0.15638648
14695,0.3286869
14696,0.04822123
14697,0.2086246
14698,0.0019903886
14699,0.99908483
14700,0.22292934
14701,0.18481001
14702,0.00047227647
14703,0.9979126
14704,0.005581129
14705,0.31267846
14706,0.001152734
14707,6.236912e-05
14708,0.023892688
14709,0.02666243
14710,0.07110782
14711,0.0436342
14712,0.6437374
14713,0.8863694
14714,0.07728672
14715,0.85565305
14716,0.9991406
14717,0.073030934
14718,0.0503024
14719,0.003886444
14720,0.024640553
14721,0.23178774
14722,0.30401236
14723,0.0017562171
14724,0.99699736
14725,0.4144431
14726,0.100650124
14727,0.44458935
14728,0.30472958
14729,0.031448927
14730,0.007090561
14731,0.6427316
14732,0.6296548
14733,0.014318383
14734,0.97662044
14735,0.6814644
14736,0.000387166
14737,0.019838376
14738,0.9950558
14739,0.7792243
14740,0.01904583
14741,0.0646377
14742,0.0008209488
14743,0.09176763
14744,0.14181353
14745,0.34319952
14746,0.47729433
14747,0.53559685
14748,0.1780361
14749,0.86857635
14750,0.9250457
14751,0.43113923
14752,0.64803416
14753,0.2617897
14754,0.9976185
14755,0.0050613885
14756,0.15581113
14757,0.07428115
14758,0.26559508
14759,0.30078945
14760,0.35082576
14761,0.17956044
14762,0.20578584
14763,0.24002096
14764,0.0043069655
14765,0.008431041
14766,0.2750122
14767,0.7039602
14768,0.776394
14769,0.019399777
14770,0.5028865
14771,0.00061762525
14772,0.7864264
14773,0.2230417
14774,0.031162793
14775,0.015996577
14776,0.0039704535
14777,0.014948849
14778,0.5928098
14779,0.027897993
14780,0.05729211
14781,0.020115443
14782,0.08031841
14783,0.012362732
14784,0.24726385
14785,0.7227729
14786,0.11182659
14787,0.027008569
14788,0.091765605
14789,0.04690432
14790,0.5930635
14791,0.17037804
14792,0.00031407783
14793,0.7461583
14794,0.3506213
14795,0.0019065003
14796,0.0069533796
14797,0.0010178734
14798,0.9949143
14799,0.7006057
14800,0.058578715
14801,0.84050095
14802,0.006312223
14803,0.99926907
14804,0.2673574
14805,0.6101911
14806,0.84287155
14807,0.64922214
14808,0.19289006
14809,0.0008168584
14810,0.018428901
14811,0.0034844836
14812,0.41327623
14813,0.0018355191
14814,0.015549261
14815,0.0032798324
14816,0.23888126
14817,0.99756074
14818,0.09054663
14819,0.4987836
14820,0.013532741
14821,0.17581426
14822,0.0017131142
14823,0.0060995077
14824,0.28446835
14825,0.48198014
14826,0.66440237
14827,0.0022524043
14828,0.0791241
14829,0.0005476523
14830,0.010689072
14831,0.35842577
14832,0.19113962
14833,0.35806194
14834,0.036622778
14835,0.019509358
14836,0.028439881
14837,0.016389705
14838,0.14981322
14839,0.9107882
14840,1.9364239e-05
14841,0.00022272022
14842,0.00063117035
14843,0.99931777
14844,0.0022809012
14845,0.0061056074
14846,0.0006555292
14847,0.026795419
14848,0.17352304
14849,0.008591056
14850,0.52633727
14851,0.11179261
14852,0.0025622647
14853,0.1216212
14854,0.00073088007
14855,0.014009903
14856,0.037247762
14857,0.00161404
14858,0.62169874
14859,0.20064381
14860,0.045165192
14861,0.7189498
14862,0.7684124
14863,0.7649234
14864,0.006808521
14865,0.621199
14866,0.038264964
14867,0.00831915
14868,0.00093009317
14869,0.0003896416
14870,0.31510532
14871,0.32795373
14872,0.58851326
14873,0.99459463
14874,0.0021450203
14875,0.19502023
14876,0.70603627
14877,0.0034769746
14878,0.008469496
14879,0.5254527
14880,0.041314688
14881,0.0034273425
14882,0.010442258
14883,0.58979243
14884,0.0044903113
14885,0.008270421
14886,0.48463404
14887,7.98446e-05
14888,0.010511142
14889,0.27912167
14890,0.06682679
14891,0.99761605
14892,0.029932583
14893,0.009637411
14894,0.8246603
14895,0.02898928
14896,0.53504705
14897,0.07381881
14898,0.2177566
14899,0.9964617
14900,0.05976083
14901,0.29685324
14902,0.02939803
14903,0.7278528
14904,0.42820477
14905,0.6454143
14906,0.005917542
14907,0.017577648
14908,0.07160115
14909,0.99938524
14910,0.047135476
14911,0.3462102
14912,0.28947672
14913,0.26650515
14914,0.006994963
14915,0.019728716
14916,0.033626746
14917,0.0010144251
14918,0.031352162
14919,0.047747623
14920,0.5288791
14921,0.018296553
14922,0.2435336
14923,0.11961086
14924,0.009357778
14925,0.3936322
14926,0.056639493
14927,0.061114445
14928,0.004848156
14929,0.061260622
14930,0.04402404
14931,0.73667204
14932,0.00031401648
14933,0.01025662
14934,0.002342195
14935,0.0304026
14936,0.1023555
14937,0.2692765
14938,0.4453447
14939,0.09906075
14940,0.9788207
14941,0.2639628
14942,0.0052020955
14943,0.002215248
14944,0.02354431
14945,0.0016776139
14946,0.3878397
14947,0.5310396
14948,0.01423166
14949,0.79696816
14950,0.1487415
14951,0.005416065
14952,0.008148791
14953,0.14195855
14954,0.22962919
14955,0.0791052
14956,0.6760106
14957,0.14154553
14958,0.9900664
14959,0.4963395
14960,0.9984445
14961,0.014522628
14962,0.5347045
14963,0.21092595
14964,0.2673916
14965,0.9822251
14966,0.9797633
14967,0.95293146
14968,0.00420423
14969,0.0052449508
14970,0.2963917
14971,0.9966059
14972,0.29342785
14973,0.00039553634
14974,0.33820745
14975,0.4120542
14976,0.2622802
14977,0.0019006125
14978,0.57567227
14979,0.37748727
14980,0.7675655
14981,0.00025859845
14982,0.0022248302
14983,0.013975522
14984,0.63258946
14985,0.49001718
14986,0.51146907
14987,0.09425799
14988,0.08226393
14989,0.023287687
14990,0.00027235525
14991,0.0035655012
14992,0.22842166
14993,0.0050770133
14994,0.047377102
14995,0.031113904
14996,0.017261349
14997,0.7588645
14998,0.034206875
14999,0.099025875
15000,0.015539984
15001,0.0038892415
15002,0.00074446655
15003,0.32674894
15004,0.008692081
15005,0.0004853258
15006,0.773426
15007,0.0008633914
15008,0.0013849179
15009,0.9946571
15010,0.99691784
15011,0.2399994
15012,0.0065897526
15013,0.35699722
15014,0.013455806
15015,0.0011312767
15016,0.007731952
15017,0.40464664
15018,0.51620287
15019,0.0068438784
15020,0.00040170577
15021,0.0013494677
15022,0.15070249
15023,0.2132422
15024,0.39959452
15025,0.025618823
15026,0.084644735
15027,0.016536921
15028,0.3789478
15029,0.20761526
15030,0.7493969
15031,0.04960643
15032,0.057596736
15033,0.7392296
15034,0.16267346
15035,0.000183715
15036,0.122452594
15037,0.36786938
15038,0.090757445
15039,0.0016282008
15040,0.42614222
15041,0.0028484897
15042,0.27275974
15043,0.99570626
15044,0.09283111
15045,0.21164015
15046,0.19788082
15047,0.5957087
15048,0.06821243
15049,0.42964205
15050,0.44373965
15051,0.000642956
15052,0.052847665
15053,0.19509168
15054,0.982746
15055,0.044326015
15056,0.0036797603
15057,0.1296264
15058,0.0013675934
15059,0.7750779
15060,0.24660528
15061,0.030032428
15062,0.00049854134
15063,0.027122382
15064,0.0038208482
15065,0.010414701
15066,0.0055733277
15067,0.74384314
15068,0.14008346
15069,0.12225349
