ID,Prediction
11385,0.41249162
11386,0.16115732
11387,0.011329313
11388,0.0010557349
11389,0.49837783
11390,0.03750314
11391,0.45546338
11392,0.059538703
11393,0.00042820396
11394,0.9920997
11395,0.11681174
11396,0.009486054
11397,0.4531837
11398,0.6335751
11399,0.1716331
11400,0.010991322
11401,0.8132945
11402,0.715339
11403,0.028655602
11404,0.97456545
11405,0.0002537259
11406,0.00029501703
11407,0.51868796
11408,0.12676895
11409,0.34783348
11410,0.030496364
11411,0.13470231
11412,0.5561309
11413,0.20195574
11414,0.17038614
11415,0.0012964155
11416,0.0011153128
11417,0.07190749
11418,0.6225593
11419,0.44110405
11420,0.01800175
11421,0.039493952
11422,0.63769186
11423,0.0353855
11424,0.00020162476
11425,0.15762417
11426,0.026179798
11427,0.01582855
11428,0.0038122751
11429,0.002943826
11430,0.01980183
11431,0.008061381
11432,0.2256841
11433,0.011213817
11434,0.017871724
11435,0.024096563
11436,0.008507107
11437,0.104961246
11438,0.5434961
11439,0.0004174399
11440,0.2890383
11441,0.00039910676
11442,0.000516075
11443,0.008278387
11444,0.14451762
11445,0.4199175
11446,0.9991084
11447,0.98225695
11448,0.15045093
11449,0.001192868
11450,0.99779785
11451,0.35524017
11452,0.051445622
11453,0.017635746
11454,0.6122731
11455,0.0013193024
11456,0.637595
11457,0.015222145
11458,0.10014639
11459,0.0013557716
11460,0.6008703
11461,0.00541208
11462,0.00043047417
11463,0.049894072
11464,0.19206895
11465,0.2995296
11466,0.009827364
11467,0.014841881
11468,0.9985876
11469,0.0049097463
11470,0.58412874
11471,0.54449797
11472,0.0004637126
11473,0.47670215
11474,0.0831472
11475,0.00035400628
11476,0.0021894034
11477,0.0028447027
11478,0.015589918
11479,0.0030427075
11480,0.009103072
11481,0.9996419
11482,0.0746023
11483,0.010381346
11484,0.44970247
11485,0.4507118
11486,0.046895027
11487,0.0039190226
11488,0.019988202
11489,0.0648094
11490,0.9690258
11491,0.6423718
11492,0.019985989
11493,0.27108145
11494,0.86482626
11495,0.11067513
11496,0.69774437
11497,0.14509127
11498,0.00028956667
11499,0.03167388
11500,0.42629185
11501,0.004876598
11502,0.05976165
11503,0.00023785811
11504,0.00027952922
11505,0.010039494
11506,0.10150737
11507,0.016370652
11508,0.0036719928
11509,0.39164597
11510,0.17608677
11511,0.5890733
11512,0.015464794
11513,0.0043314197
11514,0.18287067
11515,0.014080999
11516,0.15265006
11517,0.001014917
11518,0.074108414
11519,0.015029431
11520,0.002452034
11521,0.032396257
11522,0.11015265
11523,0.0011801061
11524,0.026511727
11525,0.0005274588
11526,0.74086213
11527,0.0009603821
11528,0.007354503
11529,0.012627209
11530,0.2953332
11531,0.015115501
11532,0.5325773
11533,0.012040584
11534,0.0007933624
11535,0.12653814
11536,0.69714373
11537,0.0015965719
11538,0.073729835
11539,0.31061625
11540,0.7246615
11541,0.4127566
11542,0.73537457
11543,0.13504091
11544,0.32334727
11545,0.6726731
11546,0.008289595
11547,0.22302511
11548,0.007351966
11549,0.0072496426
11550,0.0015012202
11551,0.02640648
11552,0.9731318
11553,0.016550444
11554,0.017149167
11555,0.36396995
11556,0.00058999105
11557,0.3244495
11558,0.8147091
11559,0.349605
11560,0.0005368264
11561,0.007448647
11562,0.2590855
11563,0.0001670177
11564,0.014252782
11565,0.0087256925
11566,0.2316445
11567,0.04194489
11568,0.103623375
11569,0.99289227
11570,0.99859005
11571,0.013333244
11572,0.03026031
11573,0.5543475
11574,0.013651312
11575,0.015275991
11576,0.0018930446
11577,0.109267384
11578,0.026051844
11579,0.86832464
11580,0.044178832
11581,0.050304998
11582,0.008283079
11583,0.9957355
11584,0.01766724
11585,0.028309494
11586,0.003510372
11587,0.99055696
11588,0.027541272
11589,0.16448697
11590,0.0014130151
11591,0.005313722
11592,0.23063456
11593,0.38220033
11594,0.021998692
11595,0.04513655
11596,0.15834406
11597,0.506874
11598,0.048727073
11599,0.69693285
11600,0.003943209
11601,0.08303246
11602,0.024690954
11603,0.065673694
11604,0.0011892216
11605,0.22518094
11606,0.08183677
11607,0.37568948
11608,0.011288127
11609,0.014877383
11610,0.0017061423
11611,0.26327172
11612,0.004401122
11613,0.035835005
11614,0.66062
11615,0.055200342
11616,0.5520269
11617,0.006483922
11618,0.30517566
11619,0.0045844493
11620,0.81856376
11621,0.2691358
11622,0.18147238
11623,0.075863026
11624,0.012749365
11625,0.00045369513
11626,0.11889587
11627,0.0054351543
11628,0.0005352145
11629,0.43845344
11630,0.6624574
11631,0.000862671
11632,0.39684156
11633,0.63235474
11634,0.15289776
11635,0.002685112
11636,0.011339294
11637,0.4299111
11638,0.009728425
11639,0.1803351
11640,0.010769433
11641,0.03755467
11642,0.23730977
11643,0.038592968
11644,0.7727365
11645,0.16247757
11646,0.00018788483
11647,0.00850926
11648,0.012048136
11649,0.00027235344
11650,0.1712018
11651,0.0007421262
11652,0.0071696145
11653,0.0005011272
11654,0.015324642
11655,0.044283412
11656,0.19310388
11657,0.11081707
11658,0.17792904
11659,0.048728667
11660,0.6057795
11661,0.0005049083
11662,0.24214494
11663,0.1165446
11664,0.2864636
11665,0.210665
11666,0.99951184
11667,0.24707182
11668,0.1034775
11669,0.013633123
11670,0.016385855
11671,0.08293075
11672,0.6643472
11673,0.04170283
11674,0.00319903
11675,0.08520385
11676,0.1721735
11677,0.000532535
11678,0.11357107
11679,0.11963973
11680,0.016599739
11681,0.00012559044
11682,0.0060841246
11683,0.23865879
11684,0.04969659
11685,0.105055705
11686,0.5156971
11687,0.0006380134
11688,0.044773653
11689,0.07759252
11690,0.8413559
11691,0.42505437
11692,0.0017562304
11693,0.12249442
11694,0.14486462
11695,0.0008637016
11696,0.00033458564
11697,0.8120391
11698,0.017836137
11699,0.03267187
11700,0.0039779204
11701,0.056723285
11702,0.3684158
11703,0.005417745
11704,0.01219785
11705,0.10289844
11706,0.61563104
11707,0.31066254
11708,0.8219293
11709,0.10932156
11710,0.0007787566
11711,0.0955308
11712,0.00390232
11713,0.054746863
11714,0.8188919
11715,0.063688174
11716,0.00017927976
11717,0.25770286
11718,0.049883507
11719,0.14631535
11720,0.4126641
11721,0.032544665
11722,0.008215779
11723,0.98931724
11724,0.027105877
11725,0.03184579
11726,0.009108459
11727,0.038575538
11728,0.002333811
11729,0.7899855
11730,0.00185671
11731,0.37716797
11732,0.00012215223
11733,0.109816216
11734,0.9981521
11735,0.37216106
11736,0.010630592
11737,0.13931678
11738,0.9969663
11739,0.021079123
11740,0.07565415
11741,0.3231052
11742,0.015989643
11743,0.8732
11744,0.00085456826
11745,0.001003358
11746,0.589196
11747,0.0076051718
11748,0.235074
11749,0.012962306
11750,0.061232783
11751,0.00042424168
11752,0.00044699784
11753,0.48390698
11754,0.021752747
11755,0.7268401
11756,0.0026711992
11757,0.0024937643
11758,0.73332363
11759,0.9165833
11760,0.0014774055
11761,0.000623385
11762,0.44543928
11763,0.7043682
11764,0.08448608
11765,0.0033790076
11766,0.006850844
11767,0.061888363
11768,0.39799854
11769,0.1960822
11770,0.0007624883
11771,0.015198452
11772,0.42234734
11773,0.06872311
11774,0.0026400944
11775,0.006333701
11776,0.11467344
11777,0.5349111
11778,0.7241857
11779,0.86269605
11780,0.013364331
11781,0.16846587
11782,0.36470354
11783,0.9920067
11784,0.017474761
11785,0.081744686
11786,0.61137545
11787,0.99827206
11788,0.47011226
11789,0.8150285
11790,0.022911515
11791,0.38458508
11792,0.03740317
11793,0.41123313
11794,0.058893453
11795,0.0013271879
11796,0.0044235517
11797,0.04439531
11798,0.9977685
11799,0.17161217
11800,0.002083155
11801,0.009574689
11802,0.32211813
11803,0.15806834
11804,0.0023102532
11805,0.0029549988
11806,0.004747114
11807,0.504248
11808,0.008431894
11809,0.033109866
11810,0.00033738627
11811,0.0005520244
11812,0.0015154422
11813,0.99904794
11814,0.049611356
11815,0.00015357001
11816,0.0421717
11817,0.00019093548
11818,0.0147708915
11819,0.022806428
11820,0.005440245
11821,0.3854421
11822,0.16414155
11823,0.0053971927
11824,0.42623156
11825,0.048393276
11826,0.0004845453
11827,0.98016536
11828,0.07795159
11829,0.8026678
11830,0.8632718
11831,0.00050640735
11832,0.33505675
11833,0.87454087
11834,0.46429792
11835,0.009874185
11836,0.013671127
11837,0.0054974416
11838,0.030158373
11839,0.9940467
11840,0.0010480164
11841,0.003285148
11842,0.9870511
11843,0.75823087
11844,0.19311775
11845,0.024262944
11846,0.2852436
11847,0.16651016
11848,0.6465146
11849,0.00019952375
11850,0.46425918
11851,0.02638422
11852,0.32513297
11853,0.17806092
11854,0.79747057
11855,0.06131221
11856,0.32264552
11857,0.62826985
11858,0.903381
11859,0.005078307
11860,0.017740253
11861,0.0063073826
11862,0.01151562
11863,0.16689175
11864,0.14817743
11865,0.41562715
11866,0.01397303
11867,0.2439204
11868,0.0023940748
11869,0.010937297
11870,0.078610495
11871,0.0008047263
11872,0.31410998
11873,0.003455129
11874,0.088836886
11875,0.5353974
11876,0.006534524
11877,0.030550506
11878,0.25354186
11879,0.0009268717
11880,0.0017483616
11881,0.00025863101
11882,0.017695332
11883,0.030287027
11884,0.5773718
11885,0.9877499
11886,0.99959654
11887,0.3656657
11888,0.6579854
11889,0.079014115
11890,0.0009175268
11891,0.3101494
11892,0.6583459
11893,0.0034197043
11894,0.6257679
11895,0.17749418
11896,0.03675838
11897,0.0030347793
11898,0.00023855353
11899,0.0003595215
11900,0.024188668
11901,0.11010906
11902,0.016228072
11903,0.068926424
11904,0.022894725
11905,0.0282013
11906,0.011767757
11907,0.6340699
11908,0.05616698
11909,0.006948275
11910,0.99451184
11911,0.006266763
11912,0.09784138
11913,3.4098488e-05
11914,0.6882894
11915,0.003054121
11916,0.9421277
11917,0.42880297
11918,0.00075479364
11919,0.7188844
11920,0.0018982955
11921,0.0042675254
11922,0.07002389
11923,0.0026815913
11924,0.009546023
11925,0.016879695
11926,0.99532086
11927,0.47794032
11928,0.0056342576
11929,0.0014935653
11930,0.00047710564
11931,0.0031477008
11932,0.08307452
11933,0.9976241
11934,0.9640108
11935,0.010871011
11936,0.048972487
11937,0.009254275
11938,0.0123483185
11939,0.06515611
11940,0.019391855
11941,0.7892704
11942,0.13350219
11943,0.7654244
11944,0.54622686
11945,0.27267644
11946,0.49273202
11947,0.0006123165
11948,0.00038224162
11949,0.0024854266
11950,0.008517538
11951,0.0001758671
11952,0.011278042
11953,0.26534933
11954,0.64019686
11955,0.16787478
11956,0.038894396
11957,0.00023510534
11958,0.4568417
11959,0.30238995
11960,0.42904347
11961,0.0067039584
11962,0.027039712
11963,0.00031361257
11964,0.11797746
11965,0.0038873872
11966,0.2822494
11967,0.08279718
11968,0.096791506
11969,0.09110836
11970,0.08460256
11971,0.04675971
11972,0.061629355
11973,0.00038019288
11974,0.002870996
11975,0.3155212
11976,0.041653775
11977,0.016355915
11978,0.0025830495
11979,0.35558876
11980,0.075259544
11981,0.9807115
11982,0.0011904916
11983,0.018999236
11984,0.9995821
11985,0.21619974
11986,0.055949353
11987,0.0062836525
11988,0.93290293
11989,0.27640215
11990,0.013908329
11991,0.016527688
11992,0.2170583
11993,0.9994294
11994,0.3390423
11995,0.55902725
11996,0.00032772485
11997,0.51356936
11998,0.018024482
11999,0.015659496
12000,0.5935354
12001,0.08619941
12002,0.39535436
12003,0.012449437
12004,0.9331602
12005,0.038389
12006,0.04167555
12007,0.0006995098
12008,0.0014828814
12009,0.0024836515
12010,0.0016772472
12011,0.13018867
12012,0.0011131379
12013,0.9991547
12014,0.857867
12015,0.1075353
12016,0.20342703
12017,0.0071597714
12018,0.011049826
12019,0.0029372133
12020,0.02257456
12021,0.01836488
12022,0.099447556
12023,0.17903006
12024,0.039678555
12025,0.019763855
12026,0.008609689
12027,0.18632075
12028,0.0742866
12029,0.53486574
12030,0.9755377
12031,0.71985173
12032,0.011114164
12033,0.3614959
12034,0.24868234
12035,0.031199656
12036,0.48400247
12037,0.9234246
12038,0.0005973735
12039,0.06355778
12040,0.11850116
12041,0.00037925312
12042,0.021011427
12043,0.408765
12044,0.3389164
12045,0.0023069144
12046,0.00045545635
12047,0.027609173
12048,0.00032895475
12049,0.03312544
12050,0.05345922
12051,0.5735753
12052,0.0039889636
12053,0.19291644
12054,0.0020184827
12055,0.076315016
12056,0.13452916
12057,0.07856904
12058,0.003090622
12059,0.051299423
12060,0.09473938
12061,0.3935758
12062,0.99550843
12063,0.12052237
12064,0.0025546253
12065,0.6691396
12066,0.4901245
12067,0.00024207745
12068,0.00638247
12069,0.0013426251
12070,0.057218935
12071,0.2207894
12072,0.21701309
12073,0.99653375
12074,0.048952017
12075,0.31445083
12076,0.00086933223
12077,0.02317803
12078,0.57258797
12079,0.003991696
12080,0.035395496
12081,0.67126137
12082,0.33093
12083,0.97504145
12084,0.00084290816
12085,0.15928958
12086,0.0071117384
12087,0.00025043616
12088,0.16854458
12089,0.44944265
12090,0.0051232306
12091,0.044636153
12092,0.4373596
12093,0.0696294
12094,0.0095538385
12095,0.816003
12096,0.44751567
12097,0.0006827673
12098,0.6310555
12099,0.013589838
12100,0.8811185
12101,0.19344553
12102,0.024040824
12103,0.8067644
12104,0.92180014
12105,0.0003686701
12106,0.0042037386
12107,0.004765341
12108,0.74845976
12109,0.91511726
12110,0.5983478
12111,0.00016086454
12112,0.09384793
12113,0.50476134
12114,0.2514192
12115,0.0068509015
12116,0.0072992425
12117,0.0031443408
12118,0.30568293
12119,0.000113414295
12120,0.040428016
12121,0.0049061948
12122,0.03591603
12123,0.0040713497
12124,0.98148304
12125,0.4334944
12126,0.019850343
12127,0.0003253496
12128,0.9994753
12129,0.45315057
12130,0.0015349349
12131,0.06348452
12132,0.1348142
12133,0.0006782923
12134,0.015015093
12135,0.3926509
12136,0.7549032
12137,0.08158429
12138,0.050231397
12139,0.48130384
12140,0.806605
12141,0.167457
12142,0.7311332
12143,0.10068665
12144,0.0023003311
12145,0.002563459
12146,0.34192866
12147,0.019659672
12148,0.02286437
12149,0.6423874
12150,0.00787106
12151,0.012497759
12152,0.0040585664
12153,0.00089857186
12154,0.014400382
12155,0.50161856
12156,0.0011343916
12157,0.5291833
12158,0.0008366968
12159,0.0030238535
12160,0.005938786
12161,0.18599918
12162,0.033522848
12163,0.011772128
12164,0.00026385873
12165,0.21506567
12166,0.00020490684
12167,0.041382223
12168,0.00042427648
12169,0.64993095
12170,0.9333508
12171,0.012436686
12172,0.0011714626
12173,0.0031283116
12174,0.42905954
12175,0.034003146
12176,0.73454106
12177,0.020838195
12178,0.0969061
12179,0.013093613
12180,0.033790767
12181,0.01846655
12182,0.01613733
12183,0.5130655
12184,0.022464816
12185,0.0025588546
12186,0.0059287194
12187,0.08290954
12188,0.017221741
12189,0.7065092
12190,0.002644364
12191,0.007837955
12192,0.016026756
12193,0.0069049043
12194,0.08435802
12195,0.16475604
12196,0.04694193
12197,0.021925103
12198,0.018056916
12199,0.02886741
12200,0.5637731
12201,0.0018405425
12202,0.12873569
12203,0.0013721283
12204,0.99907434
12205,0.15093037
12206,0.99868625
12207,0.0074741226
12208,0.005956005
12209,0.52336234
12210,0.9882577
12211,0.009056612
12212,0.5068475
12213,0.0065313885
12214,0.06787825
12215,0.022744726
12216,0.99728465
12217,0.017224994
12218,0.016017292
12219,0.0047924006
12220,0.08138679
12221,0.016114717
12222,0.23275715
12223,0.9895175
12224,0.033323694
12225,0.9018297
12226,0.00046134237
12227,0.9604464
12228,0.0049489834
12229,0.0251483
12230,0.27479464
12231,0.00021226652
12232,0.04394678
12233,0.25406933
12234,0.98441535
12235,0.2351179
12236,0.0022438434
12237,0.6737178
12238,0.015403494
12239,0.31241524
12240,0.6416107
12241,0.28765833
12242,0.15133607
12243,0.0017440062
12244,0.0012329891
12245,0.0070779664
12246,0.00024140974
12247,0.35196185
12248,0.6194976
12249,0.082460634
12250,0.05187292
12251,0.054396767
12252,0.999814
12253,0.37612408
12254,0.0007822463
12255,0.11442261
12256,0.0047706403
12257,0.82309777
12258,0.002722848
12259,0.0035942052
12260,0.002147369
12261,0.005307113
12262,0.008338609
12263,0.030959845
12264,0.90036315
12265,0.38048926
12266,0.011083161
12267,0.003194613
12268,0.45494643
12269,0.33247736
12270,0.0053669293
12271,0.025577392
12272,0.5800147
12273,0.0003203859
12274,0.034687724
12275,0.52286553
12276,0.017861012
12277,0.837772
12278,0.00015683798
12279,0.0013894162
12280,0.59441745
12281,0.14939989
12282,0.99038994
12283,0.018776013
12284,0.12857258
12285,0.43090522
12286,0.10256684
12287,0.5071769
12288,0.015660597
12289,0.0015085823
12290,0.17483988
12291,0.12355406
12292,0.00035418823
12293,0.17915474
12294,0.037938174
12295,0.16794255
12296,0.07725343
12297,0.4003668
12298,0.00028259284
12299,0.0069609107
12300,0.042855736
12301,0.005469189
12302,0.011522385
12303,0.12183802
12304,0.99893886
12305,0.0038873595
12306,0.06387194
12307,0.0004505949
12308,0.039657384
12309,0.0047001564
12310,0.040625017
12311,0.019839408
12312,0.22288863
12313,0.4476626
12314,0.25374267
12315,0.44612283
12316,0.43520772
12317,0.2051307
12318,0.038457993
12319,0.14858846
12320,0.110840574
12321,0.023696266
12322,0.76429254
12323,0.01763606
12324,0.037133392
12325,0.522562
12326,0.09754877
12327,0.39639634
12328,0.011009173
12329,0.3584137
12330,0.00868338
12331,0.0004892701
12332,0.3361842
12333,0.0056216726
12334,0.2604128
12335,0.005505542
12336,0.37142834
12337,0.07942388
12338,0.016160809
12339,0.004992544
12340,0.15245156
12341,0.31036237
12342,0.0031465834
12343,0.6796719
12344,0.041110408
12345,0.6798643
12346,0.48034105
12347,0.020387944
12348,0.000753769
12349,0.001188215
12350,0.9998809
12351,0.27309343
12352,0.48910758
12353,0.00026566358
12354,0.42073274
12355,0.9855621
12356,0.033029955
12357,0.0033400026
12358,0.002295626
12359,0.4387979
12360,0.014102929
12361,0.485251
12362,0.5209454
12363,0.1982323
12364,0.9938589
12365,0.09426194
12366,0.060507663
12367,0.04446839
12368,0.092509165
12369,0.2873099
12370,0.8404255
12371,0.012920467
12372,0.0012882267
12373,0.018642243
12374,0.7256106
12375,4.637346e-05
12376,0.3380014
12377,0.68244225
12378,0.0042627905
12379,0.2641121
12380,0.0067706425
12381,0.2872218
12382,0.20626071
12383,0.040696945
12384,0.013498105
12385,0.7990742
12386,0.0061198305
12387,0.07217647
12388,0.022595882
12389,0.15937322
12390,0.05380565
12391,0.6960558
12392,0.009770345
12393,0.008106292
12394,0.0008895204
12395,0.0011701304
12396,0.20492949
12397,0.14931452
12398,0.6819318
12399,0.0006945126
12400,0.00013511511
12401,0.6855217
12402,0.79044527
12403,0.00016192811
12404,0.001611408
12405,0.4168884
12406,0.23498476
12407,0.0011291713
12408,0.9957064
12409,0.004509283
12410,0.008251646
12411,0.05361273
12412,0.054271422
12413,0.013098852
12414,0.004182909
12415,0.10372526
12416,0.9997179
12417,0.39161614
12418,0.25240237
12419,0.006419399
12420,0.012847373
12421,0.004903067
12422,0.0006365202
12423,0.014029519
12424,0.011808346
12425,0.005996648
12426,0.4674413
12427,0.0005976833
12428,0.0046510994
12429,0.19594736
12430,0.04949696
12431,0.00018316526
12432,0.00043525302
12433,0.047995117
12434,0.0017164692
12435,0.020126173
12436,0.4647875
12437,0.008843656
12438,0.0005889306
12439,0.10847554
12440,0.0009123103
12441,0.0017414296
12442,0.0023461329
12443,0.0006266602
12444,0.22012123
12445,0.017818304
12446,0.02321445
12447,0.004072543
12448,0.009117324
12449,0.9740975
12450,0.02096711
12451,0.07091138
12452,0.041633483
12453,0.9835644
12454,0.27186835
12455,0.84343976
12456,0.02435115
12457,0.06764961
12458,0.25110504
12459,0.86189824
12460,0.0008142208
12461,0.018888194
12462,0.00043403657
12463,0.12529728
12464,0.0031777886
12465,0.0020470473
12466,0.9981476
12467,0.049459163
12468,0.47381744
12469,0.0029341914
12470,0.0003369062
12471,0.9971522
12472,0.05232739
12473,0.23714887
12474,0.24028465
12475,0.86828226
12476,0.04791547
12477,0.16152291
12478,0.9044036
12479,0.0055869385
12480,0.024900436
12481,0.005943269
12482,0.015374419
12483,0.0008881653
12484,0.003813695
12485,0.00745363
12486,0.5028672
12487,0.4772651
12488,0.02308435
12489,0.5810253
12490,0.40403348
12491,0.00034591754
12492,0.7353491
12493,0.029580072
12494,0.53116333
12495,0.17993827
12496,0.0010627112
12497,0.01060475
12498,0.004639835
12499,0.9990262
12500,0.2150354
12501,0.32962003
12502,0.6615421
12503,0.011223491
12504,0.2860386
12505,0.005310716
12506,0.1815246
12507,0.06340761
12508,0.9986389
12509,0.4122832
12510,0.0008887939
12511,0.008002283
12512,0.21560913
12513,0.06822648
12514,0.115059994
12515,0.88007754
12516,0.33308262
12517,0.2988689
12518,0.094941095
12519,0.73196656
12520,0.054674197
12521,0.008088135
12522,0.008030643
12523,0.12921262
12524,0.55006987
12525,0.8190315
12526,0.01313158
12527,0.0028090216
12528,0.006402095
12529,0.32619855
12530,0.28293127
12531,0.10655043
12532,0.99485356
12533,0.00039340527
12534,0.25985488
12535,0.18454279
12536,0.014730856
12537,0.75468624
12538,0.29027805
12539,0.22762077
12540,0.016523069
12541,0.720701
12542,0.00046351532
12543,0.00031622974
12544,0.0046713417
12545,0.014558527
12546,0.13874105
12547,0.00012190437
12548,0.06959421
12549,0.016945904
12550,0.10912269
12551,0.42762572
12552,0.9437802
12553,0.00015666743
12554,0.60169417
12555,0.031076785
12556,0.0017709966
12557,0.085462235
12558,0.10675016
12559,0.9670095
12560,0.046001747
12561,0.009941336
12562,0.7902388
12563,0.00031823278
12564,0.016192697
12565,0.04382547
12566,0.9420645
12567,0.012256621
12568,0.00074636424
12569,0.39859813
12570,0.00042385078
12571,0.009298466
12572,0.037313946
12573,0.005148953
12574,0.22683029
12575,0.030583812
12576,0.3676636
12577,0.00825945
12578,0.00023804276
12579,0.9996445
12580,0.32043397
12581,0.20536305
12582,0.7384797
12583,0.05567572
12584,0.14918216
12585,0.1924027
12586,0.08432595
12587,0.9282356
12588,0.99915063
12589,0.040883284
12590,0.31592155
12591,0.83002865
12592,0.46296677
12593,0.7994716
12594,0.0034599742
12595,0.061008427
12596,0.036289424
12597,0.3447564
12598,0.044648815
12599,0.10614416
12600,0.12349968
12601,0.008184302
12602,0.0043338714
12603,0.0014103021
12604,0.21535942
12605,0.14726853
12606,0.052071128
12607,0.21102282
12608,0.0057379836
12609,0.6957791
12610,0.4824891
12611,0.016298387
12612,0.250315
12613,0.0013728779
12614,0.032411385
12615,0.0820584
12616,7.413306e-05
12617,0.00044632453
12618,0.012853627
12619,0.9956599
12620,0.00068231
12621,0.15579715
12622,0.17328958
12623,0.004353986
12624,0.019543292
12625,0.1491062
12626,0.0073911487
12627,0.3545044
12628,0.8029337
12629,0.81772435
12630,0.008432165
12631,0.05644195
12632,0.0023217218
12633,0.014854178
12634,0.25088653
12635,0.023242714
12636,0.0035426465
12637,0.9946068
12638,0.99843055
12639,0.034952663
12640,0.044468645
12641,0.0002748975
12642,0.00014618714
12643,0.001721359
12644,0.0049548154
12645,0.97831124
12646,0.22722404
12647,0.0027391177
12648,0.016615486
12649,0.049155597
12650,0.019094594
12651,0.54783654
12652,0.1692517
12653,0.40854996
12654,0.42994276
12655,0.0035155166
12656,0.5032827
12657,0.031360675
12658,0.015417181
12659,0.35230893
12660,0.034654487
12661,0.06489988
12662,0.00053328555
12663,0.013221882
12664,0.01377799
12665,0.17058983
12666,0.023162197
12667,0.589974
12668,0.25976634
12669,0.06949441
12670,0.25113872
12671,0.40475315
12672,0.9997775
12673,0.24234384
12674,0.14568165
12675,0.12784742
12676,0.09835532
12677,0.008779757
12678,0.55826074
12679,0.0012454244
12680,0.013277092
12681,0.42739156
12682,0.24710067
12683,0.013975233
12684,0.09721362
12685,0.0039103674
12686,0.069897234
12687,0.0013193758
12688,0.0017817027
12689,0.015271895
12690,0.953041
12691,0.048891027
12692,0.06741089
12693,0.06553072
12694,0.0037356562
12695,0.023732234
12696,0.8486425
12697,0.5735838
12698,0.053312253
12699,0.0042625456
12700,0.7365134
12701,0.013602027
12702,0.03522899
12703,0.0072073485
12704,0.8084829
12705,0.030917808
12706,0.17968407
12707,0.038880985
12708,0.00043026186
12709,0.023310622
12710,0.27423647
12711,0.18022116
12712,0.0108051235
12713,0.0010764042
12714,0.75049603
12715,0.00023116656
12716,0.6088393
12717,0.11783981
12718,0.3179131
12719,0.00029072186
12720,0.0003142039
12721,0.18196614
12722,0.0888587
12723,0.0003055819
12724,0.4314468
12725,0.026977576
12726,0.2658862
12727,0.025487678
12728,0.28262827
12729,0.25956467
12730,0.20948337
12731,0.09488291
12732,0.0023002974
12733,0.0005575202
12734,0.16783988
12735,0.04806008
12736,0.01760636
12737,0.51004076
12738,0.084543854
12739,0.31095645
12740,0.9980229
12741,0.00027036906
12742,0.04051137
12743,0.004308242
12744,0.00049324473
12745,0.0026666436
12746,0.011517026
12747,0.03227911
12748,0.04904366
12749,0.15559623
12750,0.2391438
12751,0.788217
12752,0.98683053
12753,0.00097343896
12754,0.00016478379
12755,0.32373938
12756,0.0035800796
12757,0.99604553
12758,0.02972618
12759,0.008377695
12760,0.06990857
12761,0.01676064
12762,0.0006420488
12763,0.04718273
12764,0.019631
12765,0.00017440342
12766,0.63582015
12767,0.00029085798
12768,0.75019497
12769,0.7167595
12770,0.0005122777
12771,0.3239749
12772,0.022910886
12773,0.522483
12774,0.99179524
12775,0.27132678
12776,0.088621765
12777,0.0067740586
12778,0.33776075
12779,0.1771014
12780,0.00346238
12781,0.08339974
12782,0.009538014
12783,0.0018857052
12784,0.4589557
12785,0.26475656
12786,0.32048792
12787,0.04026339
12788,0.028064666
12789,0.0036151593
12790,0.0030947807
12791,0.13832372
12792,0.0024615442
12793,0.006058484
12794,0.3146665
12795,0.032397944
12796,0.98686165
12797,0.98877454
12798,0.010248931
12799,0.24884456
12800,0.19982693
12801,0.093973875
12802,0.0044904305
12803,0.04423856
12804,0.999747
12805,0.04493808
12806,0.019694814
12807,0.40009624
12808,0.99840385
12809,0.012056642
12810,0.015801193
12811,0.4089847
12812,0.0048342985
12813,0.32485387
12814,0.07716692
12815,0.69939315
12816,0.25895178
12817,0.003325088
12818,0.623941
12819,0.037841212
12820,0.26577476
12821,0.03184607
12822,0.1216833
12823,0.018700063
12824,0.09096254
12825,0.001244873
12826,0.6547365
12827,0.24711236
12828,0.9994455
12829,0.0023235085
12830,0.44392526
12831,0.12542374
12832,0.2828566
12833,0.004017306
12834,0.0056690695
12835,0.31855458
12836,0.049045227
12837,0.4762543
12838,0.06431665
12839,0.74724656
12840,0.12227291
12841,0.0075709084
12842,0.002364857
12843,0.3158959
12844,0.00013395745
12845,0.22957267
12846,0.44296002
12847,0.016639726
12848,0.66825175
12849,0.010530765
12850,0.008998554
12851,0.5096487
12852,0.026070375
12853,0.74248224
12854,0.000568461
12855,0.047488105
12856,0.0015173835
12857,0.25755543
12858,0.58343244
12859,0.0017819935
12860,0.03490074
12861,0.0155063635
12862,0.1816232
12863,0.003527526
12864,0.005936481
12865,0.10532711
12866,0.3847028
12867,0.2736054
12868,0.43753988
12869,0.03395574
12870,0.012706619
12871,0.36247587
12872,0.03616023
12873,0.26762724
12874,0.78870654
12875,0.62364465
12876,0.0022851436
12877,0.9948413
12878,0.00026226783
12879,0.72762537
12880,0.56864375
12881,0.20732339
12882,0.2081414
12883,0.04916786
12884,0.30948377
12885,0.15801829
12886,0.01680824
12887,0.00034593948
12888,0.14342093
12889,0.34438542
12890,0.040056285
12891,0.08090777
12892,0.001613512
12893,0.0083873235
12894,0.0006570967
12895,0.20269345
12896,0.0009265808
12897,0.05420709
12898,0.3033168
12899,0.00069596694
12900,0.0059971283
12901,0.46593392
12902,0.23841915
12903,0.00047067902
12904,0.7557711
12905,0.0003191549
12906,0.025512269
