ID,Prediction
11161,0.052886724
11162,0.4866071
11163,0.005800285
11164,0.34887162
11165,0.026269695
11166,0.0013653206
11167,0.0019046158
11168,0.30064544
11169,0.12672424
11170,0.10937696
11171,0.99948406
11172,0.16578327
11173,0.19539759
11174,0.0029886458
11175,0.20161802
11176,0.009523592
11177,0.28200385
11178,0.004105297
11179,0.0147432145
11180,0.017553167
11181,0.010972352
11182,0.9947661
11183,0.6180937
11184,0.5013223
11185,0.010431738
11186,0.71176016
11187,0.20756713
11188,0.8918348
11189,0.1915455
11190,0.043342926
11191,0.7668909
11192,0.97072506
11193,0.1182802
11194,0.00066836725
11195,0.90589327
11196,0.021538775
11197,0.0009350044
11198,0.9605939
11199,0.006426921
11200,0.002882968
11201,0.002131214
11202,0.34710974
11203,0.0010422643
11204,0.10932056
11205,0.012282956
11206,0.016031833
11207,0.03704357
11208,0.0038125631
11209,0.18829213
11210,0.14487705
11211,0.008328462
11212,0.1284304
11213,0.9996183
11214,0.7261748
11215,0.23884389
11216,0.08297205
11217,0.35712904
11218,0.046279512
11219,0.45875877
11220,0.06966755
11221,0.09784048
11222,0.00082561147
11223,0.11556073
11224,0.048487213
11225,0.0059688464
11226,0.012749179
11227,0.0025449404
11228,0.26019606
11229,0.64803946
11230,0.00563944
11231,0.011453493
11232,0.5199582
11233,0.97948474
11234,0.96805435
11235,0.03210515
11236,0.43091905
11237,0.022190306
11238,0.021352919
11239,0.017856706
11240,0.7685676
11241,0.10483322
11242,0.059992388
11243,0.47892496
11244,0.4467496
11245,0.6363789
11246,0.17447549
11247,0.71509504
11248,0.4437876
11249,0.1375943
11250,0.96245915
11251,0.22010836
11252,0.38420984
11253,0.61484414
11254,0.20475441
11255,0.22710574
11256,0.21384563
11257,0.06337304
11258,0.23417604
11259,0.95479345
11260,0.000529402
11261,0.0004516188
11262,0.046676133
11263,0.70676583
11264,0.06154989
11265,0.9787184
11266,0.13968763
11267,0.5794558
11268,0.9922226
11269,0.24896261
11270,0.23592724
11271,0.01775673
11272,0.008046479
11273,0.0040700547
11274,0.2598305
11275,0.005832538
11276,0.048853546
11277,0.23366216
11278,0.38891655
11279,0.13402912
11280,0.47971207
11281,0.00060799654
11282,0.14402708
11283,0.056642614
11284,0.010132889
11285,0.102462046
11286,0.28045517
11287,0.015422184
11288,0.008257349
11289,0.9986903
11290,0.12312886
11291,0.27052653
11292,0.004665025
11293,0.1663104
11294,0.49012724
11295,0.96829325
11296,0.00678042
11297,0.71547157
11298,0.045370866
11299,0.34353298
11300,0.018491607
11301,0.008781786
11302,0.009062952
11303,0.977756
11304,0.9861529
11305,0.41348222
11306,0.0019593467
11307,0.0005827084
11308,0.06879112
11309,0.54679185
11310,0.323874
11311,0.43012246
11312,0.07926501
11313,0.089974485
11314,0.9161146
11315,0.15815742
11316,0.9982053
11317,0.5159386
11318,0.7887868
11319,0.013345569
11320,0.026359586
11321,0.1654442
11322,0.0006902418
11323,0.00070805586
11324,0.7038822
11325,0.7941203
11326,0.10671293
11327,0.010607893
11328,0.022573782
11329,0.86307186
11330,0.005150746
11331,0.022648234
11332,0.009842372
11333,0.2721168
11334,0.040012762
11335,0.20111473
11336,0.17531882
11337,0.00989171
11338,0.22599454
11339,0.038810056
11340,0.05161391
11341,0.99893874
11342,0.0010590961
11343,0.013395949
11344,0.022170315
11345,0.04834861
11346,0.2560299
11347,0.9902525
11348,0.81146663
11349,0.06359821
11350,0.16034482
11351,0.8261973
11352,0.015660921
11353,0.006771835
11354,0.0012470703
11355,0.9984426
11356,0.027435519
11357,0.015697327
11358,0.9961492
11359,0.004272064
11360,0.24962458
11361,0.07800488
11362,0.023080483
11363,0.0040495982
11364,0.994932
11365,0.007893243
11366,0.004507184
11367,0.027512705
11368,0.0035297307
11369,0.30787188
11370,0.9946063
11371,0.6481725
11372,0.009723217
11373,0.007973177
11374,0.46151426
11375,0.0005335509
11376,0.6288329
11377,0.008758854
11378,0.1856108
11379,0.5020776
11380,0.00912603
11381,0.002814
11382,0.20342869
11383,0.41127622
11384,0.0009111202
11385,0.3801548
11386,0.28961414
11387,0.016949989
11388,0.002055974
11389,0.5292539
11390,0.0950216
11391,0.41138417
11392,0.16544683
11393,0.00045257204
11394,0.9916823
11395,0.21566483
11396,0.016535651
11397,0.4413965
11398,0.63226116
11399,0.1102411
11400,0.0070299357
11401,0.7679568
11402,0.72515523
11403,0.07163888
11404,0.9869293
11405,0.0007503536
11406,0.0014024663
11407,0.4989521
11408,0.06786224
11409,0.38136345
11410,0.060505163
11411,0.1810052
11412,0.47896838
11413,0.27838495
11414,0.12761383
11415,0.0008245418
11416,0.0016354737
11417,0.109465964
11418,0.66519344
11419,0.47151822
11420,0.0071059796
11421,0.08553986
11422,0.7011779
11423,0.06960918
11424,0.0002808186
11425,0.29832736
11426,0.03866262
11427,0.016185893
11428,0.010195768
11429,0.003146736
11430,0.015618476
11431,0.007903099
11432,0.26594365
11433,0.011529263
11434,0.06917132
11435,0.04929544
11436,0.026362682
11437,0.15292908
11438,0.55484307
11439,0.00075265893
11440,0.31019962
11441,0.00019256634
11442,0.00041206484
11443,0.029486652
11444,0.17009686
11445,0.3177192
11446,0.99891174
11447,0.9426185
11448,0.25080502
11449,0.0070651127
11450,0.9984598
11451,0.5268338
11452,0.056853108
11453,0.046673756
11454,0.63095087
11455,0.0009475234
11456,0.6009709
11457,0.010813913
11458,0.14213964
11459,0.0015477106
11460,0.7139461
11461,0.01266439
11462,0.0005282409
11463,0.03922121
11464,0.2405403
11465,0.29532573
11466,0.025592519
11467,0.030577132
11468,0.998283
11469,0.019744916
11470,0.6426566
11471,0.6645379
11472,0.00045434906
11473,0.60425115
11474,0.09756252
11475,0.00036575246
11476,0.0033207668
11477,0.004255385
11478,0.04574733
11479,0.003346108
11480,0.0075841364
11481,0.9992342
11482,0.08358694
11483,0.017023895
11484,0.22757056
11485,0.55363446
11486,0.1076422
11487,0.00405563
11488,0.02423292
11489,0.08429642
11490,0.9125618
11491,0.78422654
11492,0.014825108
11493,0.317318
11494,0.5914478
11495,0.16454192
11496,0.7307044
11497,0.10226799
11498,0.00079374877
11499,0.048430365
11500,0.49535337
11501,0.009977709
11502,0.14004023
11503,0.00033422664
11504,0.0008200833
11505,0.036612052
11506,0.20868525
11507,0.028985716
11508,0.0025173451
11509,0.4489733
11510,0.13827349
11511,0.6780147
11512,0.017003687
11513,0.013274088
11514,0.17557405
11515,0.010201035
11516,0.10841353
11517,0.0013988747
11518,0.15390489
11519,0.026818283
11520,0.0029376308
11521,0.06614026
11522,0.1519581
11523,0.0026124849
11524,0.052785534
11525,0.0005276861
11526,0.6803198
11527,0.0005799416
11528,0.016210582
11529,0.013627834
11530,0.41565928
11531,0.012283714
11532,0.47288314
11533,0.008151687
11534,0.0010674024
11535,0.13883984
11536,0.7377039
11537,0.0015385858
11538,0.059773725
11539,0.3301546
11540,0.66259176
11541,0.4204271
11542,0.78458375
11543,0.14655694
11544,0.33181742
11545,0.6076542
11546,0.008009591
11547,0.2506643
11548,0.00867462
11549,0.02740533
11550,0.003660283
11551,0.04702482
11552,0.96269053
11553,0.03590784
11554,0.046604183
11555,0.4049631
11556,0.0022262225
11557,0.37617227
11558,0.8298576
11559,0.4192068
11560,0.00083122123
11561,0.004593979
11562,0.37351635
11563,0.0011726336
11564,0.04996156
11565,0.021304164
11566,0.4308054
11567,0.049459938
11568,0.16454192
11569,0.9570444
11570,0.99828976
11571,0.0077039283
11572,0.09012437
11573,0.5620412
11574,0.04641002
11575,0.01682874
11576,0.004501357
11577,0.17465624
11578,0.018226802
11579,0.8646961
11580,0.030413194
11581,0.03932871
11582,0.0027372325
11583,0.99210644
11584,0.040308136
11585,0.021385277
11586,0.0015204824
11587,0.9896722
11588,0.0319859
11589,0.23407125
11590,0.0025925683
11591,0.011451878
11592,0.26722708
11593,0.4158068
11594,0.024272405
11595,0.024305549
11596,0.18045335
11597,0.52363783
11598,0.11678549
11599,0.73517907
11600,0.0020548718
11601,0.05656668
11602,0.08331344
11603,0.05655868
11604,0.001145563
11605,0.23130672
11606,0.19152208
11607,0.18214037
11608,0.0076473793
11609,0.014491923
11610,0.0022648394
11611,0.31316718
11612,0.008284712
11613,0.028635178
11614,0.72238165
11615,0.08173906
11616,0.6285553
11617,0.009683953
11618,0.29613128
11619,0.0041213096
11620,0.803784
11621,0.3041361
11622,0.15351231
11623,0.16816829
11624,0.02753161
11625,0.00037110742
11626,0.0782996
11627,0.01102451
11628,0.00063521723
11629,0.66500556
11630,0.6904449
11631,0.0008343629
11632,0.31699425
11633,0.67943305
11634,0.14026046
11635,0.0026172714
11636,0.006078496
11637,0.27592584
11638,0.016364971
11639,0.19368234
11640,0.009357008
11641,0.0500589
11642,0.19447936
11643,0.026378471
11644,0.8027812
11645,0.18322895
11646,0.00061259314
11647,0.01908954
11648,0.012413767
11649,0.00046562878
11650,0.12530068
11651,0.0012598634
11652,0.014044975
11653,0.0009556627
11654,0.016264495
11655,0.06080415
11656,0.34539106
11657,0.12429914
11658,0.17918675
11659,0.07834006
11660,0.5992773
11661,0.0017645403
11662,0.28345332
11663,0.06358394
11664,0.3773899
11665,0.22657363
11666,0.99957377
11667,0.23762017
11668,0.10416544
11669,0.027103662
11670,0.01829074
11671,0.09595442
11672,0.69939053
11673,0.053003512
11674,0.0051766788
11675,0.14926924
11676,0.30048126
11677,0.002749223
11678,0.16144784
11679,0.26355124
11680,0.019192081
11681,0.00025773843
11682,0.04427234
11683,0.29502368
11684,0.028542537
11685,0.15257521
11686,0.47383147
11687,0.00045839787
11688,0.101481326
11689,0.06727792
11690,0.8591438
11691,0.33713886
11692,0.0012211755
11693,0.14396515
11694,0.13878748
11695,0.0017150398
11696,0.00063026446
11697,0.8372298
11698,0.02354677
11699,0.033925112
11700,0.004718264
11701,0.04576817
11702,0.4288872
11703,0.0062761055
11704,0.0027182254
11705,0.12554348
11706,0.6850868
11707,0.40732804
11708,0.6296986
11709,0.11795779
11710,0.0028184403
11711,0.16414137
11712,0.0010270028
11713,0.071451396
11714,0.8018901
11715,0.12346942
11716,0.0005306453
11717,0.539538
11718,0.07247344
11719,0.0052796607
11720,0.50938594
11721,0.055914104
11722,0.024467023
11723,0.9762507
11724,0.11899743
11725,0.05585372
11726,0.008656322
11727,0.058682874
11728,0.004863294
11729,0.72794354
11730,0.0056806523
11731,0.36042643
11732,0.00015804739
11733,0.18249996
11734,0.9991806
11735,0.34480336
11736,0.02108581
11737,0.15045418
11738,0.99526703
11739,0.03275595
11740,0.11725122
11741,0.17938204
11742,0.020761564
11743,0.8666202
11744,0.0003835855
11745,0.0004451872
11746,0.69168925
11747,0.007936376
11748,0.26968884
11749,0.036943115
11750,0.13708337
11751,0.0023896622
11752,0.00087229064
11753,0.40523776
11754,0.039527718
11755,0.7221201
11756,0.0019156903
11757,0.0063451873
11758,0.7864908
11759,0.8923859
11760,0.0012436652
11761,0.0009549769
11762,0.4866508
11763,0.78103775
11764,0.25009593
11765,0.0029775314
11766,0.0141838435
11767,0.06567817
11768,0.46944287
11769,0.16217993
11770,0.001020814
11771,0.03698839
11772,0.4149861
11773,0.063281015
11774,0.0048668077
11775,0.003047503
11776,0.18497422
11777,0.909118
11778,0.6770942
11779,0.8082509
11780,0.023094222
11781,0.26955602
11782,0.32972944
11783,0.9926765
11784,0.033115823
11785,0.099293955
11786,0.70990884
11787,0.9965025
11788,0.7108777
11789,0.8425955
11790,0.052070435
11791,0.365148
11792,0.080745146
11793,0.49616605
11794,0.04924418
11795,0.0018534951
11796,0.0076501593
11797,0.05891035
11798,0.9971629
11799,0.14036357
11800,0.0034836957
11801,0.01854209
11802,0.37165663
11803,0.22961235
11804,0.007950422
11805,0.0102978125
11806,0.002590272
11807,0.37038565
11808,0.015326599
11809,0.028836193
11810,0.0011255844
11811,0.00065388315
11812,0.0019846966
11813,0.9986895
11814,0.07358752
11815,0.0003723474
11816,0.082828835
11817,0.0014435435
11818,0.035817154
11819,0.06793255
11820,0.010748742
11821,0.45304066
11822,0.23148681
11823,0.01632784
11824,0.3913826
11825,0.029125674
11826,0.0006463037
11827,0.99700975
11828,0.03647086
11829,0.86344016
11830,0.90287006
11831,0.0003675694
11832,0.27364925
11833,0.9087206
11834,0.31727046
11835,0.011255201
11836,0.013499115
11837,0.0050696894
11838,0.020484827
11839,0.9962966
11840,0.0013861074
11841,0.0032496853
11842,0.974535
11843,0.67826515
11844,0.34356752
11845,0.05233193
11846,0.27242237
11847,0.18745856
11848,0.80384994
11849,0.00023240614
11850,0.36966884
11851,0.037970558
11852,0.43643928
11853,0.19203067
11854,0.69565135
11855,0.08999204
11856,0.4576768
11857,0.56820375
11858,0.84712374
11859,0.0032265456
11860,0.044003304
11861,0.0032924772
11862,0.009763041
11863,0.106031515
11864,0.21693215
11865,0.43874055
11866,0.105888925
11867,0.17462991
11868,0.0069046817
11869,0.041046448
11870,0.073738016
11871,0.0009974873
11872,0.23353918
11873,0.0021900889
11874,0.10580134
11875,0.5685148
11876,0.005405721
11877,0.0072828387
11878,0.35618716
11879,0.001472191
11880,0.0025745707
11881,0.0005544989
11882,0.013064536
11883,0.013458744
11884,0.63719565
11885,0.97974914
11886,0.9996935
11887,0.548518
11888,0.715935
11889,0.091544285
11890,0.0015525144
11891,0.27861473
11892,0.7131452
11893,0.0050246315
11894,0.4799547
11895,0.14489336
11896,0.05553822
11897,0.0012452934
11898,0.0006556276
11899,0.00017785025
11900,0.01779126
11901,0.06070305
11902,0.0127116265
11903,0.055561174
11904,0.04211719
11905,0.03020742
11906,0.0225584
11907,0.6204696
11908,0.068961166
11909,0.0015829508
11910,0.99083567
11911,0.0076336046
11912,0.09554897
11913,8.257579e-05
11914,0.68445146
11915,0.0047879475
11916,0.93771183
11917,0.49291286
11918,0.0018329064
11919,0.74220914
11920,0.0039994195
11921,0.0051993034
11922,0.081095986
11923,0.0036961476
11924,0.0051423227
11925,0.015680324
11926,0.9965844
11927,0.42370132
11928,0.023813615
11929,0.0022255671
11930,0.0016150714
11931,0.0035277838
11932,0.05035125
11933,0.99850875
11934,0.91339064
11935,0.018660981
11936,0.045424294
11937,0.01900589
11938,0.012954451
11939,0.08018729
11940,0.025324384
11941,0.83469254
11942,0.18429263
11943,0.5860439
11944,0.36948478
11945,0.18476897
11946,0.549228
11947,0.00048715336
11948,0.00032611942
11949,0.004943241
11950,0.0072937785
11951,0.00042103996
11952,0.031365886
11953,0.3348512
11954,0.6536685
11955,0.17996253
11956,0.053141292
11957,0.00047502946
11958,0.5068008
11959,0.3363621
11960,0.4102262
11961,0.010325068
11962,0.025385365
11963,0.000773692
11964,0.11557572
11965,0.0059125596
11966,0.25196895
11967,0.03254667
11968,0.08185467
11969,0.10526803
11970,0.1355878
11971,0.050841335
11972,0.12662241
11973,0.0013075187
11974,0.0050603175
11975,0.3596743
11976,0.29619083
11977,0.023045903
11978,0.0009234058
11979,0.45975944
11980,0.033755343
11981,0.9515416
11982,0.0044688107
11983,0.021142332
11984,0.9983078
11985,0.29589784
11986,0.079398066
11987,0.009714938
11988,0.90920055
11989,0.34181452
11990,0.006537859
11991,0.021256488
11992,0.2778217
11993,0.99883944
11994,0.31758982
11995,0.47560513
11996,0.0014428061
11997,0.53325325
11998,0.018986419
11999,0.02295572
12000,0.62698895
12001,0.07661523
12002,0.20927584
12003,0.03415761
12004,0.9376169
12005,0.040817488
12006,0.061162356
12007,0.006029523
12008,0.0029364924
12009,0.0034982336
12010,0.00087113236
12011,0.09815595
12012,0.0021406952
12013,0.9994566
12014,0.87913686
12015,0.25541005
12016,0.29259425
12017,0.02227056
12018,0.037565712
12019,0.024854688
12020,0.03166844
12021,0.054884806
12022,0.14039347
12023,0.19924532
12024,0.089849375
12025,0.09418433
12026,0.008113576
12027,0.11156614
12028,0.2670888
12029,0.5340647
12030,0.9223084
12031,0.7164641
12032,0.010831274
12033,0.3540716
12034,0.2676845
12035,0.02462907
12036,0.56699115
12037,0.8502531
12038,0.00050488714
12039,0.05484157
12040,0.166026
12041,0.0005341641
12042,0.042394865
12043,0.36437744
12044,0.4825468
12045,0.0064356993
12046,0.0017284432
12047,0.029882934
12048,0.001055831
12049,0.049873732
12050,0.057362497
12051,0.63715994
12052,0.0057059233
12053,0.2089066
12054,0.0018031484
12055,0.19241951
12056,0.21341757
12057,0.09713422
12058,0.0062573864
12059,0.037397157
12060,0.052152887
12061,0.34879908
12062,0.9972922
12063,0.17497396
12064,0.0034942727
12065,0.78458375
12066,0.52634555
12067,0.0008321718
12068,0.010432383
12069,0.000625903
12070,0.027918776
12071,0.1588921
12072,0.53108203
12073,0.99740535
12074,0.027875807
12075,0.30927783
12076,0.0011552112
12077,0.027346786
12078,0.53219885
12079,0.008509009
12080,0.114296444
12081,0.6824259
12082,0.39182156
12083,0.97948724
12084,0.0024659706
12085,0.107064426
12086,0.0038962082
12087,0.00032776798
12088,0.21488631
12089,0.63805497
12090,0.0039056302
12091,0.04211643
12092,0.3937962
12093,0.052175388
12094,0.020371893
12095,0.8343851
12096,0.5122153
12097,0.00070354255
12098,0.5115933
12099,0.046739426
12100,0.87889814
12101,0.20633157
12102,0.048117604
12103,0.79532033
12104,0.88823164
12105,0.0010330427
12106,0.007514439
12107,0.0015523674
12108,0.77002525
12109,0.9040424
12110,0.5842549
12111,0.00015370948
12112,0.10877826
12113,0.54201156
12114,0.15416881
12115,0.014757989
12116,0.015047803
12117,0.012116003
12118,0.32626668
12119,0.00054157345
12120,0.015914118
12121,0.0069628097
12122,0.040793654
12123,0.0028213675
12124,0.9880783
12125,0.41580498
12126,0.025622528
12127,0.0004409426
12128,0.9994252
12129,0.48227665
12130,0.00039255602
12131,0.14366183
12132,0.19521907
12133,0.00052398443
12134,0.014871842
12135,0.3730206
12136,0.5534471
12137,0.055435047
12138,0.082808696
12139,0.76555014
12140,0.77921253
12141,0.1254836
12142,0.7562479
12143,0.07849782
12144,0.0061222124
12145,0.0030691423
12146,0.3128401
12147,0.015530186
12148,0.037164897
12149,0.6644722
12150,0.015903533
12151,0.028232113
12152,0.004415663
12153,0.00065207627
12154,0.019418536
12155,0.45510203
12156,0.005037834
12157,0.4573948
12158,0.0018960022
12159,0.0031322262
12160,0.0011298169
12161,0.2617301
12162,0.0023165739
12163,0.01377677
12164,0.0005464116
12165,0.2005749
12166,0.0008957919
12167,0.061616823
12168,0.002107718
12169,0.6977794
12170,0.98211515
12171,0.018211963
12172,0.004505387
12173,0.006868027
12174,0.45584613
12175,0.041267544
12176,0.695907
12177,0.014193647
12178,0.17496978
12179,0.020909268
12180,0.06461707
12181,0.01994506
12182,0.039221782
12183,0.5586537
12184,0.037618052
12185,0.0020603058
12186,0.008471702
12187,0.05448851
12188,0.020675218
12189,0.65098095
12190,0.0024360523
12191,0.009670641
12192,0.03755635
12193,0.008478265
12194,0.117387
12195,0.31451195
12196,0.04084795
12197,0.04422186
12198,0.039574396
12199,0.090907045
12200,0.5912032
12201,0.0007543417
12202,0.18248375
12203,0.002980466
12204,0.9982127
12205,0.2353856
12206,0.99749124
12207,0.010708089
12208,0.0062515507
12209,0.426355
12210,0.9513002
12211,0.011364526
12212,0.454682
12213,0.010132057
12214,0.06385777
12215,0.017728144
12216,0.9971342
12217,0.038250886
12218,0.023035139
12219,0.009976032
12220,0.10955073
12221,0.032329082
12222,0.20949715
12223,0.9944107
12224,0.04271935
12225,0.89750063
12226,0.00030016957
12227,0.8691466
12228,0.0075148223
12229,0.039974783
12230,0.38092455
12231,0.0005346773
12232,0.054560915
12233,0.20497525
12234,0.93384373
12235,0.28674605
12236,0.00063345255
12237,0.61446404
12238,0.018313408
12239,0.39912644
12240,0.5908405
12241,0.39294717
12242,0.097855784
12243,0.006161466
12244,0.00081168185
12245,0.012594837
12246,0.0005580591
12247,0.33497122
12248,0.70194584
12249,0.006939154
12250,0.038963668
12251,0.07083517
12252,0.99974626
12253,0.26381022
12254,0.0008753417
12255,0.30597237
12256,0.0033076087
12257,0.8376977
12258,0.003699675
12259,0.012290982
12260,0.0021246285
12261,0.011304797
12262,0.024135977
12263,0.06091247
12264,0.9050218
12265,0.29421827
12266,0.006852683
12267,0.004702285
12268,0.49769858
12269,0.29324776
12270,0.008836887
12271,0.056576442
12272,0.67667603
12273,0.0007931401
12274,0.036453858
12275,0.61883694
12276,0.017163826
12277,0.8620907
12278,0.00035009868
12279,0.002885151
12280,0.68182886
12281,0.21671976
12282,0.9889498
12283,0.020033816
12284,0.17231996
12285,0.38735136
12286,0.3045914
12287,0.5791604
12288,0.05104437
12289,0.009595707
12290,0.2215585
12291,0.17535289
12292,0.0015080314
12293,0.1368514
12294,0.043952037
12295,0.2182405
12296,0.09924185
12297,0.3894043
12298,0.00030106408
12299,0.017178778
12300,0.058915265
12301,0.009300878
12302,0.014116826
12303,0.10547674
12304,0.99921477
12305,0.01041164
12306,0.039814204
12307,0.0028338123
12308,0.02331623
12309,0.018313523
12310,0.05682725
12311,0.06203759
12312,0.27047032
12313,0.3899402
12314,0.37830767
12315,0.3522513
12316,0.5729882
12317,0.14654928
12318,0.05665984
12319,0.08370807
12320,0.18251103
12321,0.0341323
12322,0.6932135
12323,0.042099256
12324,0.050389547
12325,0.39392924
12326,0.11863722
12327,0.34425396
12328,0.02212567
12329,0.42031854
12330,0.010625673
12331,0.0006998592
12332,0.34527153
12333,0.017127039
12334,0.23839915
12335,0.013126718
12336,0.77687675
12337,0.13475236
12338,0.044228785
12339,0.009244937
12340,0.23362832
12341,0.28280827
12342,0.0013210456
12343,0.7425654
12344,0.09443955
12345,0.77425194
12346,0.65703255
12347,0.051287312
12348,0.0026557066
12349,0.0020439394
12350,0.9996773
12351,0.31656882
12352,0.4844105
12353,0.00049755006
12354,0.42173272
12355,0.9944028
12356,0.10235885
12357,0.008509963
12358,0.0043947017
12359,0.42473704
12360,0.038879175
12361,0.59990203
12362,0.5484783
12363,0.3779398
12364,0.9925827
12365,0.08804571
12366,0.042165644
12367,0.11000711
12368,0.07858175
12369,0.43786615
12370,0.4780216
12371,0.028054485
12372,0.000574549
12373,0.03514859
12374,0.68296826
12375,5.1845313e-05
12376,0.35937056
12377,0.69243944
12378,0.0033440383
12379,0.389315
12380,0.016823156
12381,0.43687862
12382,0.1883805
12383,0.06787366
12384,0.012116185
12385,0.76287246
12386,0.0049409806
12387,0.04812989
12388,0.019864377
12389,0.1408383
12390,0.067528404
12391,0.41287875
12392,0.0098415725
12393,0.0070238607
12394,0.0010394413
12395,0.0026508926
12396,0.3375745
12397,0.18812542
12398,0.71509504
12399,0.0024912213
12400,0.00018791063
12401,0.5469492
12402,0.7506094
12403,0.00023113261
12404,0.003120271
12405,0.562039
12406,0.15169303
12407,0.0024582737
12408,0.9971916
12409,0.006255522
12410,0.020512966
12411,0.03301316
12412,0.13548908
12413,0.029871842
12414,0.005068393
12415,0.1211426
12416,0.9994073
12417,0.3755517
12418,0.30833545
12419,0.00704806
12420,0.028992865
12421,0.0059138495
12422,0.00063057814
12423,0.02280628
12424,0.0059039565
12425,0.011563652
12426,0.3823451
12427,0.00030826518
12428,0.006518033
12429,0.22813654
12430,0.093374744
12431,0.00023027102
12432,0.0011761116
12433,0.09030365
12434,0.002218394
12435,0.029835077
12436,0.5182973
12437,0.034091506
12438,0.00044119742
12439,0.11057235
12440,0.0046813227
12441,0.004890362
12442,0.0052574296
12443,0.0007677536
12444,0.23097318
12445,0.014920949
12446,0.051697522
12447,0.0100009665
12448,0.0073591834
12449,0.97936195
12450,0.022665016
12451,0.052276213
12452,0.02184058
12453,0.97741485
12454,0.21556707
12455,0.90636426
12456,0.021748073
12457,0.078267306
12458,0.18120536
12459,0.879385
12460,0.0025438138
12461,0.037462503
12462,0.00078228355
12463,0.20779938
12464,0.007408882
12465,0.002311324
12466,0.9975909
12467,0.06610887
12468,0.38646865
12469,0.0063027996
12470,0.00038819248
12471,0.9979539
12472,0.046426505
12473,0.2750832
12474,0.28792349
12475,0.85543305
12476,0.048265
12477,0.14931387
12478,0.8911233
12479,0.004192577
12480,0.014304695
12481,0.0074903695
12482,0.012039394
12483,0.001012848
12484,0.0050341976
12485,0.024175974
12486,0.3455143
12487,0.53092283
12488,0.030490654
12489,0.6342537
12490,0.38876298
12491,0.00037898964
12492,0.73213154
12493,0.075580046
12494,0.57802355
12495,0.23288326
12496,0.0031609596
12497,0.012831092
12498,0.013831156
12499,0.99762815
12500,0.27203587
12501,0.23506403
12502,0.7014122
12503,0.014388063
12504,0.43641773
12505,0.008756713
12506,0.12225106
12507,0.05422549
12508,0.998408
12509,0.54819053
12510,0.001890826
12511,0.0038617323
12512,0.25732005
12513,0.0744478
12514,0.1767063
12515,0.82752985
12516,0.40895307
12517,0.41938812
12518,0.0598259
12519,0.7536782
12520,0.104423106
12521,0.006162167
12522,0.012414341
12523,0.08614376
12524,0.56055534
12525,0.73116696
12526,0.019489694
12527,0.005152542
12528,0.013136142
12529,0.36922744
12530,0.34303245
12531,0.18559729
12532,0.9961047
12533,0.004479634
12534,0.27307636
12535,0.20541152
12536,0.03473469
12537,0.75248337
12538,0.31643358
12539,0.21515
12540,0.020398393
12541,0.6330509
12542,0.00067156256
12543,0.00059721695
12544,0.0048518036
12545,0.02650456
12546,0.24314506
12547,9.280017e-05
12548,0.07286035
12549,0.039734684
12550,0.08189088
12551,0.595436
12552,0.9719586
12553,0.00047327494
12554,0.57765657
12555,0.032773737
12556,0.004459753
12557,0.086144924
12558,0.11808627
12559,0.96019715
12560,0.06347202
12561,0.046574634
12562,0.75997853
12563,9.9283105e-05
12564,0.03622891
12565,0.034015816
12566,0.94327277
12567,0.010613118
12568,0.0034225527
12569,0.45169136
12570,0.0006040115
12571,0.019941008
12572,0.08261701
12573,0.014835404
12574,0.23216695
12575,0.02752311
12576,0.42751923
12577,0.007549252
12578,0.0012590368
12579,0.99972516
12580,0.38185573
12581,0.15678263
12582,0.76731765
12583,0.07123848
12584,0.1812765
12585,0.20163418
12586,0.07666341
12587,0.8733612
12588,0.9989091
12589,0.042186536
12590,0.2673156
12591,0.78277725
12592,0.34526244
12593,0.771736
12594,0.00068347366
12595,0.08824364
12596,0.02986014
12597,0.2844567
12598,0.08402417
12599,0.115982644
12600,0.17720431
12601,0.009597647
12602,0.003946938
12603,0.0014084565
12604,0.18065234
12605,0.17165165
12606,0.031207679
12607,0.27629054
12608,0.004239002
12609,0.7895544
12610,0.4450885
12611,0.030051244
12612,0.49977323
12613,0.0004891565
12614,0.05803365
12615,0.08551411
12616,0.00024824523
12617,0.002469707
12618,0.039478503
12619,0.99656504
12620,0.0014594176
12621,0.21352707
12622,0.22498381
12623,0.0039205714
12624,0.017636068
12625,0.0925483
12626,0.0083511695
12627,0.38755158
12628,0.83860815
12629,0.79096246
12630,0.00522043
12631,0.058379583
12632,0.001909306
12633,0.026418025
12634,0.27637574
12635,0.02701347
12636,0.0011536743
12637,0.9945761
12638,0.996933
12639,0.045763392
12640,0.14927629
12641,0.0009179434
12642,0.00020972465
12643,0.001073677
12644,0.010493744
12645,0.9654028
12646,0.34707585
12647,0.0033562337
12648,0.040983636
12649,0.05634272
12650,0.02690448
12651,0.54824954
12652,0.26115003
12653,0.55710304
12654,0.6226708
12655,0.0018605792
12656,0.42984605
12657,0.056483705
12658,0.010032303
12659,0.31557795
12660,0.090777785
12661,0.10205626
12662,0.0010624389
12663,0.02026388
12664,0.0147607755
12665,0.2635356
12666,0.035698563
12667,0.60922545
12668,0.39052126
12669,0.06742153
12670,0.27955687
12671,0.23661098
12672,0.99970573
12673,0.2651101
12674,0.1460864
12675,0.17989476
12676,0.09741865
12677,0.04375844
12678,0.51695985
12679,0.0032130706
12680,0.025067562
12681,0.3517568
12682,0.24759758
12683,0.024839055
12684,0.07416557
12685,0.0084433155
12686,0.06360537
12687,0.0014008797
