ID,Prediction
13077,0.17960536
13078,0.55765724
13079,0.17245345
13080,0.92736006
13081,0.3945449
13082,0.013248081
13083,0.30251396
13084,0.10985911
13085,0.15572606
13086,0.0014042204
13087,0.0050788685
13088,0.012871076
13089,0.035896774
13090,0.045934673
13091,0.0004967954
13092,0.007770714
13093,0.53615636
13094,0.9748409
13095,0.07398513
13096,0.20767792
13097,0.0037198244
13098,0.041764803
13099,0.15945706
13100,0.08110461
13101,0.02401739
13102,0.044783626
13103,0.15825392
13104,0.9979298
13105,0.10365276
13106,0.036687445
13107,0.102651425
13108,0.07829167
13109,0.06154793
13110,0.019448189
13111,0.7397221
13112,0.003690908
13113,0.0057176873
13114,0.009481516
13115,0.0017193337
13116,0.50100577
13117,0.0030450153
13118,0.1288106
13119,0.31231645
13120,0.52284586
13121,0.41007704
13122,0.0032739318
13123,0.0004052764
13124,0.09872234
13125,0.24548703
13126,0.00036634886
13127,0.36292082
13128,0.025388703
13129,0.013710992
13130,0.90185356
13131,0.068445966
13132,0.00039431543
13133,0.0048434166
13134,0.011263365
13135,0.5188323
13136,0.016698416
13137,0.005461931
13138,0.32494393
13139,0.002699132
13140,0.009161889
13141,0.011210121
13142,0.0004066642
13143,0.072542794
13144,0.9992899
13145,0.009224798
13146,0.99169123
13147,0.004300192
13148,0.0070121503
13149,0.0039772517
13150,0.0006281129
13151,0.32787856
13152,0.024261259
13153,0.09087435
13154,0.021697292
13155,0.0003371072
13156,0.23215711
13157,0.008520761
13158,0.15060884
13159,0.9993843
13160,0.700712
13161,0.4004319
13162,0.99177
13163,0.37708017
13164,0.19157784
13165,0.00059260376
13166,0.0151318945
13167,0.9839983
13168,0.7179508
13169,0.00074784906
13170,0.99961793
13171,0.005641657
13172,0.1033478
13173,0.00107297
13174,0.37966257
13175,0.0190811
13176,0.13809942
13177,0.11790251
13178,0.28616044
13179,0.012804302
13180,0.008374321
13181,0.8057219
13182,0.0009941789
13183,0.5488603
13184,0.006911424
13185,0.0055184416
13186,0.0004991676
13187,0.16188575
13188,0.3833306
13189,0.0025032738
13190,0.4411315
13191,0.9950111
13192,0.79658645
13193,0.017902609
13194,0.6244756
13195,0.9829927
13196,0.059283435
13197,0.8576123
13198,0.0023395214
13199,0.0048259785
13200,0.14043795
13201,0.1272843
13202,0.68093514
13203,0.01820104
13204,0.5964061
13205,0.2385234
13206,0.03190556
13207,0.81637543
13208,0.004007032
13209,0.99746835
13210,0.25230682
13211,0.0140185
13212,0.8169094
13213,0.70999503
13214,0.34252107
13215,0.36913267
13216,0.004586844
13217,0.1777466
13218,0.8677882
13219,0.3868556
13220,0.0018837409
13221,0.086200915
13222,0.37126258
13223,0.84384394
13224,0.21946989
13225,0.72072047
13226,0.11440072
13227,0.035233587
13228,0.016060969
13229,0.9983827
13230,0.68999934
13231,0.3903249
13232,0.41113997
13233,0.013602967
13234,0.014645519
13235,0.36778247
13236,0.2540217
13237,0.018732626
13238,0.020829631
13239,0.9995161
13240,0.0060571893
13241,0.0036710454
13242,0.006701076
13243,0.7768371
13244,0.2376837
13245,0.00094244763
13246,0.07751385
13247,0.97318256
13248,0.024884742
13249,0.0035694912
13250,0.5009947
13251,0.0037064184
13252,0.6460804
13253,0.02881322
13254,0.47742882
13255,0.008017563
13256,0.0035903908
13257,0.01013177
13258,0.0062582586
13259,0.41910517
13260,0.18437567
13261,0.0141354725
13262,0.08424249
13263,0.006559217
13264,0.2318269
13265,0.3712669
13266,0.00055247394
13267,0.11468945
13268,0.99870515
13269,0.31066146
13270,0.00047683646
13271,0.62188125
13272,0.57946813
13273,0.0018635455
13274,0.6409166
13275,0.55273914
13276,8.912417e-05
13277,0.65615433
13278,0.3793222
13279,0.05770904
13280,0.02401654
13281,0.6738262
13282,0.87286866
13283,0.696762
13284,0.013543827
13285,0.0080247
13286,0.01712074
13287,0.01798434
13288,0.07108256
13289,0.0006236382
13290,0.9984394
13291,0.7800725
13292,0.0034925148
13293,0.023786588
13294,0.28199035
13295,0.010510721
13296,0.0075635635
13297,0.056691196
13298,0.7088383
13299,0.34360868
13300,0.68796957
13301,0.0027690097
13302,0.97412723
13303,0.015152381
13304,0.008340379
13305,0.6473541
13306,0.018925093
13307,0.004624851
13308,0.009402502
13309,0.004635479
13310,0.004219489
13311,0.047835667
13312,0.0042197816
13313,0.5271723
13314,0.015110859
13315,0.051909316
13316,0.36121714
13317,0.33236355
13318,0.6560727
13319,0.024200156
13320,0.40641987
13321,0.40218458
13322,0.0015400288
13323,0.025024328
13324,0.41479006
13325,0.0049446863
13326,0.009997034
13327,0.13283066
13328,0.5084787
13329,0.007191694
13330,0.49483433
13331,0.00085762487
13332,0.027850121
13333,0.1485215
13334,0.083715715
13335,0.009598888
13336,0.9965933
13337,0.055062655
13338,0.04229333
13339,0.054067254
13340,0.48036203
13341,0.73791456
13342,0.49427402
13343,0.9778983
13344,0.4215164
13345,0.0013304973
13346,0.021521386
13347,0.24272022
13348,0.6724663
13349,0.6487574
13350,0.0026921034
13351,0.09602855
13352,0.79006696
13353,0.22438101
13354,0.40914124
13355,0.024989909
13356,0.99726295
13357,0.41399816
13358,0.005220081
13359,0.24773157
13360,0.99719703
13361,0.00868769
13362,0.1877989
13363,0.6128738
13364,0.61999375
13365,0.62593585
13366,0.33752143
13367,0.0012665258
13368,0.00051210803
13369,0.59362257
13370,0.27199346
13371,0.0007645954
13372,0.07737526
13373,0.33531094
13374,0.62733763
13375,0.19819099
13376,0.29160997
13377,0.19137137
13378,0.64685637
13379,0.002558582
13380,0.008699332
13381,0.009258347
13382,0.058157016
13383,0.28266522
13384,0.9840927
13385,0.01322182
13386,0.11695837
13387,0.003536814
13388,0.00054439384
13389,0.5261036
13390,0.08350903
13391,0.13472039
13392,0.2134332
13393,0.7741066
13394,0.22011913
13395,0.0008756633
13396,0.025454227
13397,0.0031432156
13398,0.029961849
13399,0.12973197
13400,0.008133536
13401,0.00086474826
13402,0.3798071
13403,0.009131753
13404,0.6168212
13405,0.060907397
13406,0.0603895
13407,0.7289275
13408,0.113965765
13409,0.5518331
13410,0.06074019
13411,0.007830305
13412,0.0070711435
13413,0.032871507
13414,0.0061942027
13415,0.8201506
13416,0.48460698
13417,0.022923442
13418,0.086750634
13419,0.040572427
13420,0.009411247
13421,0.13487558
13422,0.102706626
13423,0.035558295
13424,0.22690217
13425,0.088124596
13426,0.005371549
13427,0.0043773213
13428,0.1273073
13429,0.04316011
13430,0.47092137
13431,0.029513918
13432,0.96432453
13433,0.00025601132
13434,0.0018842223
13435,0.055864513
13436,0.8423747
13437,0.029136179
13438,0.19250503
13439,0.5259522
13440,0.068776876
13441,0.32603413
13442,0.012977494
13443,0.010087425
13444,0.009950422
13445,0.009005748
13446,0.028749336
13447,0.5273291
13448,0.013509298
13449,0.96054596
13450,0.2202453
13451,0.020524265
13452,0.0054065743
13453,0.0021093364
13454,0.7488667
13455,0.9827322
13456,0.39225566
13457,0.99851984
13458,0.994204
13459,0.0011425018
13460,0.00033783188
13461,0.017411515
13462,0.3115355
13463,0.0004622765
13464,0.95600235
13465,0.00057449756
13466,0.017916765
13467,0.017658528
13468,0.0018505837
13469,0.0062702177
13470,0.81390893
13471,0.0015982153
13472,0.48786065
13473,0.22690792
13474,0.0074074934
13475,0.87850124
13476,0.010236435
13477,0.026928244
13478,0.14200744
13479,0.0068979985
13480,0.00045429711
13481,0.03978449
13482,0.0008040503
13483,0.6999682
13484,0.00023440765
13485,0.32698563
13486,0.4888216
13487,0.06482249
13488,0.006457375
13489,0.23313165
13490,0.23895544
13491,0.6265836
13492,0.13686451
13493,0.014102086
13494,0.99390066
13495,0.012765797
13496,0.020286158
13497,0.03609631
13498,0.0429585
13499,0.005366161
13500,0.41602466
13501,0.3709957
13502,0.010298225
13503,0.02348688
13504,0.97963184
13505,0.520661
13506,0.017695175
13507,0.0008023439
13508,0.36922023
13509,0.02006072
13510,0.8488674
13511,0.14272994
13512,0.52816945
13513,0.3385514
13514,0.0054595983
13515,0.00073207135
13516,0.0015056302
13517,0.44569787
13518,0.33710128
13519,0.38868055
13520,0.0006091215
13521,0.00031989484
13522,0.0009288546
13523,0.021035109
13524,0.0056279697
13525,0.12015329
13526,0.21876036
13527,0.73231184
13528,0.0018203096
13529,0.04422479
13530,0.003184926
13531,0.9980438
13532,0.10633568
13533,0.052029535
13534,0.23359568
13535,0.9971015
13536,0.09560588
13537,0.87203366
13538,0.027250415
13539,0.23441869
13540,0.00040171688
13541,0.00080464815
13542,0.0037356864
13543,0.0047552586
13544,0.5320374
13545,0.83839446
13546,0.0007164795
13547,0.011979929
13548,0.03450047
13549,0.53587675
13550,0.0415553
13551,0.04877567
13552,0.005634602
13553,0.7810373
13554,0.8218432
13555,0.24397698
13556,0.50937194
13557,0.6489249
13558,0.030526716
13559,0.35101727
13560,0.16461462
13561,0.0012679078
13562,0.013909813
13563,0.97588545
13564,0.00045855978
13565,0.0027442714
13566,0.74934846
13567,0.99815434
13568,0.051517922
13569,0.034070425
13570,0.011395593
13571,0.031336963
13572,0.45295233
13573,0.56839174
13574,0.0022264165
13575,0.1686798
13576,0.54149663
13577,0.025661984
13578,0.99936706
13579,0.00027176386
13580,0.9819904
13581,0.1735711
13582,0.71783525
13583,0.01703658
13584,0.0028878108
13585,0.9973347
13586,0.032667264
13587,0.25678173
13588,0.024120398
13589,0.0023168593
13590,0.3625235
13591,0.1588915
13592,0.8501238
13593,0.020877123
13594,0.08422136
13595,0.39046854
13596,0.1538159
13597,0.011544217
13598,0.05635356
13599,0.16688137
13600,0.23759715
13601,0.34799495
13602,0.0018628556
13603,0.0026184306
13604,0.03162698
13605,0.0026721442
13606,0.37054068
13607,0.0075207325
13608,0.00033673973
13609,0.022330489
13610,0.00418368
13611,0.27428573
13612,0.533839
13613,0.004451673
13614,0.0014960826
13615,0.337184
13616,0.018602487
13617,0.10499423
13618,0.041249163
13619,0.9971744
13620,0.30215454
13621,0.047586914
13622,0.07306006
13623,0.106371105
13624,0.086190365
13625,0.13530724
13626,0.7633623
13627,0.3971312
13628,0.029951239
13629,0.0591861
13630,0.5530174
13631,0.1991866
13632,0.026134111
13633,0.7576124
13634,0.46587342
13635,0.0034038674
13636,0.583582
13637,0.0039353715
13638,0.0003190892
13639,0.0006836737
13640,0.05086923
13641,0.0029629895
13642,0.0011700384
13643,0.031090777
13644,0.5486574
13645,0.10020397
13646,0.011601921
13647,0.15808627
13648,0.4871082
13649,0.038004152
13650,0.077313215
13651,0.0005741904
13652,0.04162768
13653,0.49737227
13654,0.75443494
13655,0.62815166
13656,0.85397834
13657,0.42866915
13658,0.764446
13659,0.011268273
13660,0.0015050203
13661,0.0012806052
13662,0.52639365
13663,0.56417316
13664,0.0031501616
13665,0.07116095
13666,0.0058958484
13667,0.00074585766
13668,0.04578401
13669,0.0033805093
13670,0.010775633
13671,0.08024447
13672,0.3025339
13673,0.035440262
13674,0.7497238
13675,0.04310136
13676,0.27147862
13677,0.0311025
13678,0.0030176067
13679,0.13969655
13680,0.0012172984
13681,0.12096912
13682,0.24167389
13683,0.3088901
13684,0.028719073
13685,0.003761929
13686,0.497504
13687,0.24533041
13688,0.99935085
13689,0.37071005
13690,0.035426468
13691,0.0010408886
13692,0.025277125
13693,0.011999168
13694,0.39521554
13695,0.0061603156
13696,0.009238781
13697,0.010291889
13698,0.3060746
13699,0.1354567
13700,0.67995846
13701,0.031207582
13702,0.042543963
13703,0.06811575
13704,0.9661591
13705,0.016867807
13706,0.15454495
13707,0.015954286
13708,0.443843
13709,0.019105928
13710,0.2967302
13711,0.0052772374
13712,0.23608755
13713,0.0075358134
13714,0.12740608
13715,0.0051695183
13716,0.01647284
13717,0.17165351
13718,0.0068986584
13719,0.7105901
13720,0.001073361
13721,0.007079448
13722,0.6745241
13723,0.000577981
13724,0.5130528
13725,0.6276216
13726,0.0028046437
13727,0.20298266
13728,0.014984848
13729,0.35237086
13730,0.0025994764
13731,0.03936476
13732,0.0035942786
13733,0.0060078884
13734,0.0025575832
13735,0.009670253
13736,0.020083876
13737,0.00023039289
13738,0.032797467
13739,0.15335955
13740,0.7732062
13741,0.37644026
13742,0.72462106
13743,0.29205593
13744,0.0018111677
13745,0.29447317
13746,0.030204006
13747,0.051601052
13748,0.0052487985
13749,0.011669118
13750,0.002187321
13751,0.0005739026
13752,0.009063736
13753,0.34448314
13754,0.03810937
13755,0.99913836
13756,0.95423007
13757,0.012244325
13758,0.014394684
13759,0.029942153
13760,0.0024422703
13761,0.116488665
13762,0.25202632
13763,0.08390805
13764,0.0011491029
13765,0.009886024
13766,0.013366802
13767,0.058121797
13768,0.18763033
13769,0.12250591
13770,0.010029817
13771,0.033842165
13772,0.027799184
13773,0.99899584
13774,0.30870235
13775,0.0006410464
13776,0.123921655
13777,0.0033670524
13778,0.0014390689
13779,0.06262313
13780,0.8164429
13781,0.9878007
13782,0.11437881
13783,0.0025833505
13784,0.5114375
13785,0.38658103
13786,0.58444256
13787,0.70772755
13788,0.9501603
13789,0.99891424
13790,0.3220899
13791,0.030300502
13792,0.017097758
13793,0.16042207
13794,0.5095856
13795,0.0005967763
13796,0.16139932
13797,0.009978222
13798,0.21241145
13799,0.0066998634
13800,0.33617297
13801,0.00027273645
13802,0.049326602
13803,0.0063748816
13804,0.0011794008
13805,0.007213561
13806,0.0018298789
13807,0.021390442
13808,0.52761114
13809,0.09380376
13810,0.0030582498
13811,0.007965193
13812,0.47781053
13813,0.99773455
13814,0.07358387
13815,0.10888426
13816,0.051421177
13817,0.71452713
13818,0.8380283
13819,0.390071
13820,0.23368752
13821,0.103649
13822,0.0001494024
13823,0.4524942
13824,0.6543431
13825,0.058703527
13826,0.39766985
13827,0.13203567
13828,0.06701677
13829,0.3335425
13830,0.0067125945
13831,0.39850545
13832,0.042454246
13833,0.0035945673
13834,0.42299908
13835,0.0045777867
13836,0.37176096
13837,0.31565556
13838,0.5878611
13839,0.048764043
13840,0.680661
13841,0.004410505
13842,0.004551624
13843,0.3340416
13844,0.03430986
13845,0.86678445
13846,0.06069504
13847,0.34028825
13848,0.011776889
13849,0.99825305
13850,0.64894354
13851,0.57695293
13852,0.003434887
13853,0.7786925
13854,0.012551006
13855,0.074413955
13856,0.29074705
13857,0.1652849
13858,0.0006036682
13859,0.0054260064
13860,0.36863545
13861,0.6970876
13862,0.116887234
13863,0.64980096
13864,0.0031142104
13865,0.015652169
13866,0.0050604763
13867,0.42867744
13868,0.016403694
13869,0.09075319
13870,0.036505755
13871,0.0354341
13872,0.7401578
13873,0.0006505365
13874,0.11404713
13875,0.40869704
13876,0.045143813
13877,0.0005673952
13878,0.0017814134
13879,0.9674413
13880,0.009225984
13881,0.9911924
13882,0.6640828
13883,0.05355909
13884,0.010074005
13885,0.019459791
13886,0.00042504218
13887,0.0031737462
13888,0.011877955
13889,0.24860975
13890,0.0025099698
13891,0.33338207
13892,0.19911341
13893,0.5383604
13894,0.00831469
13895,0.194843
13896,0.0060864035
13897,0.0025849948
13898,0.27200708
13899,0.06089518
13900,0.0028894835
13901,0.045412447
13902,0.01459707
13903,0.0061861766
13904,0.0040423735
13905,0.0030411007
13906,0.34696984
13907,0.46182802
13908,0.0031352695
13909,0.124824114
13910,0.00044826776
13911,0.71056765
13912,0.013656931
13913,0.005350806
13914,0.8540167
13915,0.3180474
13916,0.01513335
13917,0.04004812
13918,0.0007459821
13919,0.005969945
13920,0.5891353
13921,0.09439341
13922,0.002221788
13923,0.017240934
13924,0.9900158
13925,0.0037876861
13926,0.6821923
13927,0.9987907
13928,0.23945633
13929,0.0010239868
13930,0.07581309
13931,0.087204866
13932,0.5209099
13933,0.508706
13934,0.80825114
13935,0.0007607591
13936,0.0031885067
13937,0.011279477
13938,0.015564623
13939,0.9677257
13940,0.0512513
13941,0.051340166
13942,0.016451316
13943,0.3505731
13944,0.49203694
13945,0.9742605
13946,0.0006721263
13947,0.00026677302
13948,0.004111485
13949,0.03171325
13950,0.0003676104
13951,0.0005853318
13952,0.18423946
13953,0.4348869
13954,0.0011807604
13955,0.46313977
13956,0.3631536
13957,0.0049464814
13958,0.20121683
13959,0.50388885
13960,0.296547
13961,0.36760983
13962,0.9906379
13963,0.051331587
13964,0.019558793
13965,0.42725906
13966,0.7242437
13967,0.6488317
13968,0.012879197
13969,0.17186318
13970,0.23029673
13971,0.06180793
13972,0.13937977
13973,0.1364201
13974,0.15927635
13975,0.026254125
13976,0.07978698
13977,0.014790146
13978,0.00088526064
13979,0.02225154
13980,0.0077069323
13981,0.097530976
13982,0.4899798
13983,0.4255844
13984,0.004879734
13985,0.026685685
13986,0.053362608
13987,0.00030234407
13988,0.00022608532
13989,0.00067694834
13990,0.0018580297
13991,0.08654403
13992,0.008844867
13993,0.002575036
13994,0.9983778
13995,0.2287454
13996,0.47936043
13997,0.5594248
13998,0.105445944
13999,0.1430443
14000,0.44679794
14001,0.1999893
14002,0.0003720811
14003,0.86445427
14004,0.010484762
14005,0.016234957
14006,0.010419086
14007,0.5705374
14008,0.49827522
14009,0.004443186
14010,0.13108028
14011,0.7188733
14012,0.63241756
14013,0.00040777365
14014,0.008342103
14015,0.2695905
14016,0.8192499
14017,0.343482
14018,0.18058482
14019,0.5087492
14020,0.0010124587
14021,0.0010953008
14022,0.036165424
14023,0.11670373
14024,0.014425369
14025,0.5415978
14026,0.007108201
14027,0.106306754
14028,0.00277577
14029,0.0626186
14030,0.087401204
14031,0.00485167
14032,0.0069652335
14033,0.0099203745
14034,0.40810984
14035,0.0016215985
14036,0.012077976
14037,0.9992638
14038,0.0037821017
14039,0.021757903
14040,0.01761197
14041,0.104529805
14042,0.011788321
14043,0.4774321
14044,0.012021002
14045,0.97920096
14046,0.1775383
14047,0.0116828475
14048,0.0015180043
14049,0.0010183889
14050,0.17197345
14051,0.014590433
14052,0.113218516
14053,0.08257911
14054,0.5736461
14055,0.14434305
14056,0.9074359
14057,0.00024047383
14058,0.024894768
14059,0.00296106
14060,0.1071533
14061,0.12991683
14062,0.31504777
14063,0.0018267828
14064,0.5437023
14065,0.96503717
14066,0.0073860185
14067,0.03174237
14068,0.00586642
14069,0.019176783
14070,0.0024309093
14071,0.41189575
14072,0.0022313157
14073,0.60900694
14074,0.20692287
14075,0.13412954
14076,0.009798401
14077,0.9994923
14078,0.5792176
14079,0.034012526
14080,0.060139667
14081,0.735604
14082,0.013605244
14083,0.0043761865
14084,0.002038142
14085,0.17574967
14086,0.008692127
14087,0.011670361
14088,0.00029253523
14089,0.0077733914
14090,0.40672314
14091,0.016280446
14092,0.2148565
14093,0.25424162
14094,0.37812597
14095,0.47689474
14096,0.19549495
14097,0.6471868
14098,0.1386761
14099,0.50941414
14100,0.010264406
14101,0.48105377
14102,0.053032912
14103,0.015963167
14104,0.011760783
14105,0.63641393
14106,0.008987378
14107,0.7190737
14108,0.13046257
14109,0.26952896
14110,0.4949967
14111,0.0010395998
14112,0.0033324459
14113,0.08145779
14114,0.0008360716
14115,0.24778979
14116,0.022381963
14117,0.29283687
14118,0.001808498
14119,0.5638957
14120,0.0061232513
14121,0.87974614
14122,0.7635858
14123,0.22617397
14124,0.000359418
14125,0.023546645
14126,0.182492
14127,0.018652475
14128,0.040588006
14129,0.002806377
14130,0.04989177
14131,0.0026726425
14132,0.014420074
14133,0.9463926
14134,0.11886947
14135,0.007157917
14136,0.6167265
14137,0.7044138
14138,0.00040443
14139,0.07691329
14140,0.0785812
14141,0.0004957048
14142,0.0054550846
14143,0.7983785
14144,0.43111163
14145,0.019720927
14146,0.107281856
14147,0.0896178
14148,0.22132695
14149,0.019822247
14150,0.5798634
14151,0.33904922
14152,0.01871964
14153,0.9980508
14154,0.25203553
14155,0.0784694
14156,0.028031806
14157,0.07783761
14158,0.008644558
14159,0.06849828
14160,0.00091523473
14161,0.9984775
14162,0.011468067
14163,0.0027756868
14164,0.07583092
14165,0.02425771
14166,0.018746207
14167,0.9897758
14168,0.087492585
14169,0.008767685
14170,0.14781325
14171,0.8307858
14172,0.01606773
14173,0.0014266451
14174,0.40978393
14175,0.015021117
14176,0.931415
14177,0.01705984
14178,0.00019854831
14179,0.82990825
14180,0.018480796
14181,0.0338498
14182,0.85996884
14183,0.09038607
14184,0.04006714
14185,0.011037529
14186,0.30618858
14187,0.01191006
14188,0.014141081
14189,0.8307964
14190,0.009779503
14191,0.118135646
14192,0.0017800541
14193,0.006032473
14194,0.11107287
14195,0.44055548
14196,0.0013474802
14197,0.01616109
14198,0.025269367
14199,0.0036357588
14200,0.005667473
14201,0.0065426547
14202,0.36976865
14203,0.997825
14204,0.0058611194
14205,0.171457
14206,0.002101961
14207,0.0073313727
14208,0.020663794
14209,0.0060417377
14210,0.010880388
14211,0.4627835
14212,0.046400417
14213,0.46412385
14214,0.050395444
14215,0.050724924
14216,0.0059920256
14217,0.5474657
14218,0.007906431
14219,0.0050800513
14220,0.013053216
14221,0.0018208659
14222,0.0050324164
14223,0.11616978
14224,0.012577302
14225,0.25318152
14226,0.03288436
14227,0.9987012
14228,0.24711107
14229,0.010804603
14230,0.0028403413
14231,0.00033482688
14232,0.38234192
14233,0.0056299423
14234,0.93295395
14235,0.38462043
14236,0.019532828
14237,0.11432636
14238,0.17228176
14239,0.5980057
14240,0.00047633445
14241,0.13413508
14242,0.001960241
14243,0.9498237
14244,0.4169304
14245,0.013126267
14246,0.27337196
14247,0.00022935445
14248,0.7728985
14249,0.00073844503
14250,0.13711794
14251,0.012959689
14252,0.35988912
14253,0.054118745
14254,0.00024813428
14255,0.06906818
14256,0.99744713
14257,0.030863222
14258,0.045077816
14259,0.5385091
14260,0.40998557
14261,0.12099192
14262,0.016107485
14263,0.014036129
14264,0.036283355
14265,0.29954645
14266,0.05977784
14267,0.0025578325
14268,0.6628748
14269,0.0048738355
14270,0.022162337
14271,0.06437084
14272,0.0009268232
14273,0.6705259
14274,0.25489348
14275,0.09695293
14276,0.9556262
14277,0.009128979
14278,0.5447032
14279,0.4975536
14280,0.14377932
14281,0.011607899
14282,0.08468509
14283,0.0118956305
14284,0.29541537
14285,0.0063886414
14286,0.0030363728
14287,0.028706428
14288,0.6837015
14289,0.24413848
14290,0.08822899
14291,0.3678326
14292,0.27197558
14293,0.054217227
14294,0.002504135
14295,0.25473008
14296,0.7523879
14297,0.81371
14298,0.26785046
14299,0.54438365
14300,0.9982015
14301,0.001348167
14302,0.019000653
14303,0.06851188
14304,0.5493085
14305,0.008711924
14306,0.49280503
14307,0.012246817
14308,0.33840528
14309,0.9727243
14310,0.009179922
14311,0.37486523
14312,0.014336673
14313,0.9965934
14314,0.25534534
14315,0.9839969
14316,0.69437534
14317,0.20749196
14318,0.00041578995
14319,0.006857975
14320,0.026974212
14321,0.00022873665
14322,0.2253218
14323,0.047277607
14324,0.021174585
14325,0.13165872
14326,0.002854541
14327,0.00097307726
14328,0.6713744
14329,0.1860916
14330,0.043447066
14331,0.9862249
14332,0.0015480173
14333,0.54183793
14334,0.19116458
14335,0.012777021
14336,0.00636383
14337,0.9997888
14338,0.03288124
14339,0.036630645
14340,0.53599834
14341,0.0047745244
14342,0.027500458
14343,0.12400789
14344,0.18745723
14345,0.4582924
14346,0.08086853
14347,0.006411751
14348,0.0015873989
14349,0.059501316
14350,0.33514082
14351,0.014641329
14352,0.01486309
14353,0.019465424
14354,0.16704887
14355,0.005754839
14356,0.348925
14357,0.0012073813
14358,0.5707093
14359,0.10840738
14360,0.00045057343
14361,0.0059016002
14362,0.023845654
14363,0.0149721075
14364,0.99694806
14365,0.040315427
14366,0.023121962
14367,0.49203682
14368,0.008527099
14369,0.23867829
14370,0.041666515
14371,0.014854331
14372,0.016014421
14373,0.0042841705
14374,0.0076394295
14375,0.6376804
14376,0.03945047
14377,0.00037643814
14378,0.9938083
14379,0.0004068862
14380,0.012955871
14381,0.34573892
14382,0.079730354
14383,0.17177455
14384,0.0004754016
14385,0.0003672237
14386,0.080616854
14387,0.21711437
14388,0.006107737
14389,0.13016887
14390,0.0032415097
14391,0.017817419
14392,0.03640822
14393,0.061272994
14394,0.024257524
14395,0.14842685
14396,0.0020041543
14397,0.9981098
14398,0.005099547
14399,0.99956614
14400,0.30738792
14401,0.054905992
14402,0.14667448
14403,0.73523587
14404,0.0056418576
14405,0.0038938294
14406,0.015428492
14407,0.0062901853
14408,0.00043255705
14409,0.00050933514
14410,0.019725319
14411,0.013213778
14412,0.12333086
14413,0.015052411
14414,0.4058362
14415,0.06920271
14416,0.014796727
14417,0.9986381
14418,0.001365697
14419,0.015016695
14420,0.9772324
14421,0.0020836627
14422,0.001491363
14423,0.7617282
14424,0.20027249
14425,0.0069035403
14426,0.7182815
14427,0.18808502
14428,0.21446846
14429,0.23124523
14430,0.027457472
14431,0.03750335
14432,0.0057873563
14433,0.07111045
14434,0.0054634186
14435,0.018092897
14436,0.06803888
14437,0.008615035
14438,0.024983548
14439,0.011544189
14440,0.19240263
14441,0.023065157
14442,0.5943633
14443,0.27354586
14444,0.5278789
14445,0.017493144
14446,0.3469845
14447,0.03882392
14448,0.013654966
14449,0.0024497537
14450,0.009050743
14451,0.032415677
14452,0.0020256804
14453,0.00367508
14454,0.2784869
14455,0.0055875825
14456,0.97296757
14457,0.0004192932
14458,0.016473692
14459,0.109314196
14460,0.3293693
14461,0.17951143
14462,0.4113565
14463,0.0007050867
14464,0.2564846
14465,0.00058971863
14466,0.9927505
14467,0.5366327
14468,0.033961795
14469,0.00502462
14470,0.99872166
14471,0.0286934
14472,0.20898458
14473,0.0357094
14474,0.5121942
14475,0.72798836
14476,0.013501185
14477,0.9960324
14478,0.5973953
14479,0.09145139
14480,0.016908
14481,0.019700512
14482,0.0052497573
14483,0.5965425
14484,0.97822934
14485,0.059141368
14486,0.6035663
14487,0.11577891
14488,0.98533404
14489,0.50916547
14490,0.0010617767
14491,0.32812023
14492,0.0018754588
14493,0.9931601
14494,0.017408399
14495,0.23888122
14496,0.5167587
14497,0.93765515
14498,0.8098788
14499,0.02748681
14500,0.27906877
14501,0.05550068
14502,0.033760764
14503,0.3296077
14504,0.9882825
14505,0.37952366
14506,0.0003920315
14507,0.00041500965
14508,0.07656505
14509,0.9868231
14510,0.0073669488
14511,0.15347686
14512,0.031786766
14513,0.0013541514
14514,0.0745239
14515,0.4582281
14516,0.19654974
14517,0.003185503
14518,0.22609492
14519,0.058973517
14520,0.47624797
14521,0.8105461
14522,0.0002584284
14523,0.005785167
14524,0.9996253
14525,0.49312758
14526,0.42267972
14527,0.31782004
14528,0.018944629
14529,0.997973
14530,0.004593957
14531,0.14857878
14532,0.049417026
14533,0.0180954
14534,0.7412645
14535,0.02988509
14536,0.21344963
14537,0.11119934
14538,0.0035715797
14539,0.54106987
14540,0.0838241
14541,0.0104487
14542,0.00149142
14543,0.5440021
14544,0.12440474
14545,0.024720408
14546,0.30317277
14547,0.96181875
14548,0.097816914
14549,0.00045884246
14550,0.0009355552
14551,0.0057381005
14552,0.030801624
14553,0.0019616783
14554,0.394138
14555,0.50691813
14556,0.08316396
14557,0.047517113
14558,0.0068952385
14559,0.004562143
14560,0.0058082896
14561,0.024444647
14562,0.02800688
14563,0.3258299
14564,0.02083173
14565,0.18385923
14566,0.15427372
14567,0.0038660658
14568,0.3575363
14569,0.5335895
14570,0.009358326
14571,0.21380116
14572,0.49212712
14573,0.0104975775
14574,0.023031889
14575,0.0012097821
14576,0.009264945
14577,0.08533851
14578,0.38307598
14579,0.09522798
14580,0.04009915
14581,0.33819693
14582,0.0052482355
14583,0.10580807
14584,0.9522208
14585,0.55407375
14586,0.008438845
14587,0.020027943
14588,0.26888996
14589,0.11310167
14590,0.8204726
14591,0.99690443
14592,0.006372218
14593,0.99954283
14594,0.0005959152
14595,0.033701837
14596,0.00037052183
14597,0.11748069
14598,0.07809613
14599,0.05512488
14600,0.07452211
14601,0.05061604
