ID,Prediction
10823,0.025295448
10824,0.15577993
10825,0.39624915
10826,0.9984274
10827,0.3923873
10828,0.0006535452
10829,0.15886432
10830,0.00030425194
10831,0.0006698594
10832,0.0004187773
10833,0.11136397
10834,0.00044810819
10835,0.012849163
10836,0.091018565
10837,0.18301445
10838,0.5230337
10839,0.2895001
10840,0.0036841494
10841,0.99942183
10842,0.23704877
10843,0.45695037
10844,0.08407017
10845,0.5405805
10846,0.3538199
10847,0.00083217776
10848,0.0055441377
10849,0.2906396
10850,0.109415144
10851,0.0065555265
10852,0.012829817
10853,0.9994522
10854,0.0056558494
10855,0.5743352
10856,0.00032271142
10857,0.28546032
10858,0.03358066
10859,0.0012293549
10860,0.58629984
10861,0.30024597
10862,0.99913675
10863,0.13078883
10864,0.83893967
10865,0.33916196
10866,0.0006445312
10867,0.9513165
10868,0.11812263
10869,0.12537104
10870,0.0036588816
10871,0.9987041
10872,0.6709072
10873,0.0070724557
10874,0.9495725
10875,0.004428269
10876,0.4266571
10877,0.70157003
10878,0.04496641
10879,0.7280473
10880,0.99706286
10881,0.5121627
10882,0.74616647
10883,0.075515606
10884,0.018086253
10885,0.99900925
10886,0.0038902357
10887,0.66256714
10888,0.18087846
10889,0.04303409
10890,0.16221263
10891,0.996494
10892,0.3831218
10893,0.05328784
10894,0.022834886
10895,0.020791627
10896,0.7234401
10897,0.5039469
10898,0.53916645
10899,0.00044853444
10900,0.003937808
10901,0.47141847
10902,0.18927582
10903,0.049366396
10904,0.027566385
10905,0.017880663
10906,0.0037962769
10907,0.0028109725
10908,0.18498115
10909,0.40216297
10910,0.32612923
10911,0.08005069
10912,0.6338139
10913,0.2039688
10914,0.32232973
10915,0.024113422
10916,0.2876809
10917,0.13136931
10918,0.7097192
10919,0.6820316
10920,0.012996962
10921,0.2261698
10922,0.005929813
10923,0.30562976
10924,0.0074475757
10925,0.07106352
10926,0.34444702
10927,0.058475435
10928,0.7015939
10929,0.0015976728
10930,0.3694153
10931,0.72887415
10932,0.48544747
10933,0.21933194
10934,0.49304578
10935,0.059933793
10936,0.31597668
10937,0.0061617377
10938,0.26787132
10939,0.5324062
10940,0.00040297533
10941,0.21095543
10942,0.0015679351
10943,0.6821537
10944,0.008347517
10945,0.010742305
10946,0.47159004
10947,0.52618295
10948,0.039743982
10949,0.8270046
10950,0.045525704
10951,0.75286955
10952,0.014817699
10953,0.005039615
10954,0.5508695
10955,0.025749976
10956,0.47796115
10957,0.007445004
10958,0.025968637
10959,0.28119817
10960,0.007342295
10961,0.010264232
10962,0.044353403
10963,0.13613641
10964,0.1420762
10965,0.044673767
10966,0.1745958
10967,0.033960965
10968,0.14610457
10969,0.034820206
10970,0.0024517227
10971,0.008009531
10972,0.14066379
10973,0.0032321787
10974,0.0011309831
10975,0.71391374
10976,0.01706838
10977,0.0026936438
10978,0.011280158
10979,0.0003197756
10980,0.41015193
10981,0.24581672
10982,0.0061877947
10983,0.12561812
10984,0.16958226
10985,0.99958926
10986,0.002526185
10987,0.03492067
10988,0.018603312
10989,0.39505017
10990,0.23446542
10991,0.0451046
10992,0.014446842
10993,0.08637843
10994,0.51490325
10995,0.004109231
10996,0.012864044
10997,0.69327897
10998,0.5834722
10999,0.09566736
11000,0.011417392
11001,0.009178165
11002,0.9980715
11003,0.9994698
11004,0.0005929244
11005,0.0011232215
11006,0.5465554
11007,0.00080804667
11008,0.733086
11009,0.021121666
11010,0.0012399069
11011,0.03348303
11012,0.0045011695
11013,0.75076693
11014,0.20235431
11015,0.8377639
11016,0.02162796
11017,0.6377479
11018,0.99807006
11019,0.009451134
11020,0.0012827414
11021,0.049902588
11022,0.14337482
11023,0.002442786
11024,0.11596896
11025,0.34047124
11026,0.17438045
11027,0.03774753
11028,0.0003761178
11029,0.9983576
11030,0.0371077
11031,0.40294218
11032,0.4826533
11033,0.85537153
11034,0.99954945
11035,0.015659077
11036,0.99771214
11037,0.051893704
11038,0.007269089
11039,0.4766934
11040,0.39198235
11041,0.14118733
11042,0.5597325
11043,0.0437677
11044,0.8120553
11045,0.07493143
11046,0.4657865
11047,0.04144521
11048,0.56199616
11049,0.0020289952
11050,0.68964404
11051,0.024810797
11052,0.42623177
11053,0.04622067
11054,0.32946774
11055,0.3205139
11056,0.16045177
11057,0.0037693616
11058,0.005610917
11059,0.3212944
11060,0.20743734
11061,0.0011550225
11062,0.0003421804
11063,0.1517876
11064,0.99910814
11065,0.0074371076
11066,0.99868876
11067,0.35980526
11068,0.00045353232
11069,0.031142235
11070,0.14748558
11071,0.0006899238
11072,0.00086378347
11073,0.024932347
11074,0.0016923042
11075,0.73158854
11076,0.0059769326
11077,0.21636474
11078,0.5741083
11079,0.0071151196
11080,0.77875715
11081,0.9984847
11082,0.00027085282
11083,0.2527173
11084,0.4598346
11085,0.9736196
11086,0.26948088
11087,0.011784499
11088,0.16360407
11089,0.5845807
11090,0.009676082
11091,0.2453796
11092,0.0044791875
11093,0.00085260934
11094,0.014019232
11095,0.11860906
11096,0.060207896
11097,0.09628172
11098,0.01663378
11099,0.049776968
11100,0.0060345465
11101,0.015394268
11102,0.30451843
11103,0.0017331921
11104,0.103504926
11105,0.99897814
11106,0.6011263
11107,0.04166401
11108,0.39340714
11109,0.57158434
11110,0.0010459372
11111,0.10488327
11112,0.0010510085
11113,0.0004374059
11114,0.26464045
11115,0.22480604
11116,0.14316551
11117,0.4994419
11118,0.0022491342
11119,0.7584613
11120,0.5065392
11121,0.21178095
11122,0.8375495
11123,0.0100340685
11124,0.017753853
11125,0.5427048
11126,0.14447132
11127,0.090701304
11128,0.100590035
11129,0.2960051
11130,0.5292021
11131,0.043039825
11132,0.10900491
11133,0.26586542
11134,0.46611643
11135,0.051269192
11136,0.030073348
11137,0.7213619
11138,0.6027378
11139,0.39849627
11140,0.997575
11141,0.10609752
11142,0.0039162743
11143,0.046948317
11144,0.06655457
11145,0.21397519
11146,0.6075948
11147,0.2008147
11148,0.020914674
11149,0.021928037
11150,0.99747425
11151,0.04951305
11152,0.34358758
11153,0.05655378
11154,0.5437013
11155,0.29729924
11156,0.012783555
11157,0.3876412
11158,0.0006830319
11159,0.5605595
11160,0.99824774
11161,0.038222224
11162,0.4610914
11163,0.005020785
11164,0.33401445
11165,0.019914422
11166,0.0007181372
11167,0.0018002848
11168,0.25177252
11169,0.14205669
11170,0.108998686
11171,0.9993173
11172,0.19165802
11173,0.16700573
11174,0.0018333391
11175,0.17772198
11176,0.0102063855
11177,0.2137542
11178,0.00471757
11179,0.012765748
11180,0.010392472
11181,0.009098466
11182,0.997595
11183,0.56967145
11184,0.5260357
11185,0.010140344
11186,0.708808
11187,0.21029
11188,0.92859143
11189,0.17314854
11190,0.040285036
11191,0.8237971
11192,0.97303784
11193,0.105347775
11194,0.0015846497
11195,0.87770677
11196,0.03397407
11197,0.0006055982
11198,0.97384256
11199,0.006650673
11200,0.002312689
11201,0.0015870535
11202,0.33401445
11203,0.00085219217
11204,0.08446821
11205,0.013307787
11206,0.0134333465
11207,0.036100514
11208,0.004587275
11209,0.2176751
11210,0.08170249
11211,0.0073964475
11212,0.12604845
11213,0.99941504
11214,0.6183771
11215,0.2656803
11216,0.084551886
11217,0.3452219
11218,0.060572654
11219,0.45112354
11220,0.054513734
11221,0.062449332
11222,0.0023853874
11223,0.12682861
11224,0.03243458
11225,0.013134781
11226,0.019546201
11227,0.0040448625
11228,0.22058775
11229,0.6163368
11230,0.004203078
11231,0.009139579
11232,0.51133037
11233,0.9854455
11234,0.93621093
11235,0.0348939
11236,0.41416478
11237,0.023834713
11238,0.010296539
11239,0.012304141
11240,0.7449557
11241,0.08919611
11242,0.05604707
11243,0.49332392
11244,0.45481974
11245,0.64638424
11246,0.07498853
11247,0.7362422
11248,0.4136427
11249,0.15683106
11250,0.9729433
11251,0.2267821
11252,0.3693115
11253,0.6260789
11254,0.26527452
11255,0.1371417
11256,0.21448305
11257,0.03905808
11258,0.21907622
11259,0.96192145
11260,0.00053795154
11261,0.00029093813
11262,0.04563275
11263,0.685872
11264,0.05405328
11265,0.98941106
11266,0.18160494
11267,0.6242282
11268,0.9972805
11269,0.25293598
11270,0.25603136
11271,0.017351102
11272,0.013211572
11273,0.0035097483
11274,0.2529798
11275,0.0043054936
11276,0.034045614
11277,0.18884963
11278,0.34103745
11279,0.14000358
11280,0.55407006
11281,0.0005557598
11282,0.13613498
11283,0.045993004
11284,0.008348647
11285,0.08673722
11286,0.2521188
11287,0.010417183
11288,0.0073899594
11289,0.9993056
11290,0.12665634
11291,0.29753125
11292,0.0072407806
11293,0.21880463
11294,0.47376114
11295,0.96813947
11296,0.008255096
11297,0.71188855
11298,0.03244904
11299,0.30822542
11300,0.021751504
11301,0.0060486146
11302,0.007884845
11303,0.9844194
11304,0.9831527
11305,0.41998187
11306,0.0018358844
11307,0.00043259808
11308,0.0735866
11309,0.49772704
11310,0.3388752
11311,0.38682008
11312,0.06472044
11313,0.050115038
11314,0.92779416
11315,0.14482346
11316,0.9989023
11317,0.51047254
11318,0.77447224
11319,0.01047044
11320,0.019252662
11321,0.15563758
11322,0.000642039
11323,0.00052232464
11324,0.6829169
11325,0.76578766
11326,0.109209545
11327,0.0122412
11328,0.026543323
11329,0.890979
11330,0.0067092534
11331,0.02547567
11332,0.009502641
11333,0.14807464
11334,0.012262523
11335,0.200624
11336,0.14323282
11337,0.009873467
11338,0.19870996
11339,0.04366933
11340,0.04134708
11341,0.99902594
11342,0.0013506403
11343,0.010770607
11344,0.020973502
11345,0.040732715
11346,0.18388008
11347,0.9977806
11348,0.7941333
11349,0.053223025
11350,0.17634675
11351,0.7994033
11352,0.015950557
11353,0.0091923475
11354,0.001303379
11355,0.99830484
11356,0.023806822
11357,0.013009115
11358,0.99795616
11359,0.007263689
11360,0.23802494
11361,0.09760182
11362,0.026608603
11363,0.0026493778
11364,0.9965004
11365,0.0066313962
11366,0.0046247747
11367,0.020827616
11368,0.003251584
11369,0.2995491
11370,0.99464214
11371,0.6950242
11372,0.011761238
11373,0.008600162
11374,0.5007339
11375,0.00056515366
11376,0.6342818
11377,0.009501537
11378,0.18573046
11379,0.4106416
11380,0.008697732
11381,0.0030108916
11382,0.25504324
11383,0.26844952
11384,0.001119558
11385,0.36511034
11386,0.30682886
11387,0.014966581
11388,0.00059022644
11389,0.50017434
11390,0.12287681
11391,0.48745534
11392,0.09949106
11393,0.0004308605
11394,0.99437004
11395,0.22651663
11396,0.018788826
11397,0.4151134
11398,0.6953308
11399,0.12831548
11400,0.007316466
11401,0.76415086
11402,0.7244937
11403,0.040598016
11404,0.9820036
11405,0.0005231079
11406,0.0013024334
11407,0.47154397
11408,0.07655682
11409,0.42915383
11410,0.06225377
11411,0.12846506
11412,0.43592367
11413,0.3949612
11414,0.087316714
11415,0.0012869923
11416,0.001585814
11417,0.13910316
11418,0.63353986
11419,0.4566085
11420,0.0051090205
11421,0.08819298
11422,0.683885
11423,0.068504274
11424,0.00032691134
11425,0.25484845
11426,0.02915038
11427,0.01634479
11428,0.005075443
11429,0.0046627233
11430,0.012123955
11431,0.0109083755
11432,0.23681533
11433,0.012043676
11434,0.050252013
11435,0.039128933
11436,0.025445968
11437,0.15524022
11438,0.53353876
11439,0.00062489184
11440,0.32026306
11441,0.0003272397
11442,0.00048634582
11443,0.010960229
11444,0.13160156
11445,0.34778172
11446,0.99902225
11447,0.9391703
11448,0.23650321
11449,0.002984155
11450,0.9969897
11451,0.53552693
11452,0.05834246
11453,0.040421203
11454,0.649837
11455,0.001180819
11456,0.5872566
11457,0.0132286465
11458,0.12921521
11459,0.0014012834
11460,0.646366
11461,0.012331476
11462,0.0005113912
11463,0.03066607
11464,0.28798735
11465,0.29524657
11466,0.024005579
11467,0.02135175
11468,0.99837756
11469,0.022768008
11470,0.69814503
11471,0.6134839
11472,0.0005749459
11473,0.57136375
11474,0.09795326
11475,0.00040441751
11476,0.0031718386
11477,0.0037909013
11478,0.035313543
11479,0.0032477581
11480,0.011215646
11481,0.9986237
11482,0.06445322
11483,0.01769714
11484,0.169011
11485,0.50255805
11486,0.13624623
11487,0.0042656898
11488,0.023034502
11489,0.078516744
11490,0.94424784
11491,0.8306912
11492,0.021085864
11493,0.34192047
11494,0.7330246
11495,0.16346347
11496,0.7237563
11497,0.11407271
11498,0.0005804106
11499,0.06587333
11500,0.4815859
11501,0.008674653
11502,0.10648538
11503,0.00045720607
11504,0.0007037082
11505,0.037015855
11506,0.17110556
11507,0.04116284
11508,0.0026956354
11509,0.364151
11510,0.110499784
11511,0.6744395
11512,0.01570006
11513,0.0126521
11514,0.17843404
11515,0.011171698
11516,0.14184327
11517,0.0015166107
11518,0.0797964
11519,0.022732927
11520,0.0037870891
11521,0.06859985
11522,0.1512976
11523,0.0022155326
11524,0.039095808
11525,0.0005541243
11526,0.6261575
11527,0.000499327
11528,0.011418167
11529,0.013695943
11530,0.4322449
11531,0.011942437
11532,0.47505465
11533,0.007296417
11534,0.00090722716
11535,0.13489844
11536,0.7177906
11537,0.002205772
11538,0.07287005
11539,0.3162503
11540,0.66692084
11541,0.39016193
11542,0.7698492
11543,0.21438572
11544,0.465874
11545,0.58598185
11546,0.0068090213
11547,0.29646432
11548,0.0113049885
11549,0.02205849
11550,0.0028356102
11551,0.030934585
11552,0.9733287
11553,0.03720411
11554,0.044533506
11555,0.38921508
11556,0.0012646297
11557,0.35052288
11558,0.80145544
11559,0.44436806
11560,0.00063630915
11561,0.00508056
11562,0.35244387
11563,0.0007646271
11564,0.03932461
11565,0.018732106
11566,0.4206744
11567,0.05431461
11568,0.16346347
11569,0.9707944
11570,0.9982337
11571,0.008187732
11572,0.058832083
11573,0.5401091
11574,0.04055108
11575,0.019553436
11576,0.0040405006
11577,0.17392771
11578,0.013450794
11579,0.8563231
11580,0.04204453
11581,0.036986995
11582,0.0038487364
11583,0.99197245
11584,0.047522396
11585,0.027713055
11586,0.0024064712
11587,0.9852506
11588,0.03911299
11589,0.21376799
11590,0.002133859
11591,0.0094469525
11592,0.26280123
11593,0.38610798
11594,0.030818252
11595,0.028492155
11596,0.14582786
11597,0.5268566
11598,0.098241374
11599,0.74775785
11600,0.003639286
11601,0.08680341
11602,0.050166775
11603,0.05808471
11604,0.0012632922
11605,0.21595596
11606,0.15762527
11607,0.24373314
11608,0.003070215
11609,0.018668707
11610,0.0023437354
11611,0.30765525
11612,0.007274869
11613,0.024298137
11614,0.65677965
11615,0.08134958
11616,0.57198656
11617,0.009228669
11618,0.25210038
11619,0.0018468413
11620,0.7773371
11621,0.2876809
11622,0.097869255
11623,0.13528498
11624,0.019813444
11625,0.00060811767
11626,0.095037475
11627,0.008165504
11628,0.00050933514
11629,0.768783
11630,0.7062397
11631,0.00082594506
11632,0.3188478
11633,0.64514536
11634,0.1727003
11635,0.00288737
11636,0.008501635
11637,0.27211717
11638,0.018924037
11639,0.20865664
11640,0.010599649
11641,0.050666463
11642,0.21605262
11643,0.024371153
11644,0.8077028
11645,0.18245618
11646,0.000553787
11647,0.014416415
11648,0.008308078
11649,0.0004844065
11650,0.12394952
11651,0.0013207777
11652,0.016268682
11653,0.001154157
11654,0.01815256
11655,0.058749795
11656,0.2169822
11657,0.16724768
11658,0.19148529
11659,0.11532678
11660,0.58957464
11661,0.0017026454
11662,0.2760891
11663,0.06131715
11664,0.38759807
11665,0.20761152
11666,0.9995216
11667,0.2609553
11668,0.099408805
11669,0.017452074
11670,0.019104874
11671,0.07872847
11672,0.7975109
11673,0.028037146
11674,0.004185699
11675,0.16038972
11676,0.2573688
11677,0.0017601243
11678,0.13704115
11679,0.23159952
11680,0.017874269
11681,0.0003396753
11682,0.017710375
11683,0.34980845
11684,0.024555974
11685,0.1765487
11686,0.47038198
11687,0.00069173594
11688,0.08453197
11689,0.17468363
11690,0.86594397
11691,0.3611948
11692,0.0013174528
11693,0.15886374
11694,0.19011879
11695,0.0015302438
11696,0.00058678584
11697,0.85962546
11698,0.017663285
11699,0.043725215
11700,0.0020393303
11701,0.042218175
11702,0.4051817
11703,0.006483651
11704,0.004070766
11705,0.19405834
11706,0.67248476
11707,0.39223507
11708,0.5732473
11709,0.16357388
11710,0.0030549488
11711,0.17602398
11712,0.0010753804
11713,0.059510622
11714,0.8097017
11715,0.12509435
11716,0.00032310424
11717,0.5586342
11718,0.1132982
11719,0.006869049
11720,0.49304578
11721,0.05052659
11722,0.01567282
11723,0.97939134
11724,0.09870215
11725,0.05367191
11726,0.013187393
11727,0.06222356
11728,0.0023712905
11729,0.73353136
11730,0.009928367
11731,0.359166
11732,0.00015657798
11733,0.20039895
11734,0.9985097
11735,0.3553928
11736,0.02633143
11737,0.19155446
11738,0.99204785
11739,0.022604257
11740,0.10289053
11741,0.3219799
11742,0.019602146
11743,0.88020575
11744,0.00048304631
11745,0.00068978406
11746,0.6998103
11747,0.0072256457
11748,0.24501477
11749,0.028883463
11750,0.08972471
11751,0.0022723891
11752,0.00074709224
11753,0.44963259
11754,0.0340809
11755,0.68216705
11756,0.0024591861
11757,0.005526735
11758,0.74749595
11759,0.8902166
11760,0.0010745714
11761,0.0008380073
11762,0.40445194
11763,0.76338965
11764,0.12274386
11765,0.0033520495
11766,0.010600388
11767,0.06506701
11768,0.44722414
11769,0.16770023
11770,0.00074729195
11771,0.009127928
11772,0.3992796
11773,0.054318395
11774,0.004376189
11775,0.004612314
11776,0.16266367
11777,0.8984398
11778,0.7515878
11779,0.90673536
11780,0.02197884
11781,0.2477927
11782,0.3239988
11783,0.9914608
11784,0.035319604
11785,0.07164733
11786,0.77523464
11787,0.9982754
11788,0.6376759
11789,0.8250714
11790,0.049113993
11791,0.36465067
11792,0.02547283
11793,0.46201292
11794,0.035476897
11795,0.001786136
11796,0.006555611
11797,0.06678547
11798,0.9951066
11799,0.1568206
11800,0.004056508
11801,0.01720893
11802,0.3894008
11803,0.2202621
11804,0.0061389008
11805,0.007355161
11806,0.003310334
11807,0.4284475
11808,0.014955878
11809,0.029323718
11810,0.00096704403
11811,0.00057333155
11812,0.0025712557
11813,0.99861073
11814,0.10561077
11815,0.00034134564
11816,0.08343042
11817,0.000881896
11818,0.03274909
11819,0.039860796
11820,0.010638383
11821,0.5008728
11822,0.26881346
11823,0.012109629
11824,0.56336397
11825,0.030964255
11826,0.0005914535
11827,0.99822277
11828,0.045939952
11829,0.846539
11830,0.81929296
11831,0.00032892652
11832,0.24839914
11833,0.8669454
11834,0.4023016
11835,0.010490616
11836,0.018053377
11837,0.005084379
11838,0.023131587
11839,0.9986395
11840,0.0012838587
11841,0.0026553972
11842,0.9763698
11843,0.6212745
11844,0.43161675
11845,0.03607012
11846,0.25329542
11847,0.21360782
11848,0.78258204
11849,0.00025260667
11850,0.37509826
11851,0.02449535
11852,0.43006057
11853,0.20575961
11854,0.72373575
11855,0.0902235
11856,0.37707424
11857,0.56610733
11858,0.7605694
11859,0.0050094095
11860,0.03673611
11861,0.0037909802
11862,0.0121779
11863,0.13568561
11864,0.1973225
11865,0.40810463
11866,0.13332295
11867,0.13550532
11868,0.009109181
11869,0.05773807
11870,0.06629741
11871,0.0008647614
11872,0.24766366
11873,0.0018984908
11874,0.10123352
11875,0.5705277
11876,0.0070249187
11877,0.0081566535
11878,0.33483315
11879,0.0012893516
11880,0.002680296
11881,0.00059124304
11882,0.01552162
11883,0.015411016
11884,0.60628885
11885,0.9843246
11886,0.9994929
11887,0.55032873
11888,0.7191445
11889,0.061013952
11890,0.0016995205
11891,0.27752987
11892,0.7725093
11893,0.005820202
11894,0.4793143
11895,0.15372398
11896,0.05721657
11897,0.0018868742
11898,0.0006699344
11899,0.0002013053
11900,0.02649703
11901,0.07561083
11902,0.015770804
11903,0.072152466
11904,0.054108065
11905,0.025635993
11906,0.020734858
11907,0.6310729
11908,0.098578244
11909,0.0028484764
11910,0.9970034
11911,0.008908138
11912,0.09780681
11913,7.510963e-05
11914,0.6938737
11915,0.0044415556
11916,0.9452698
11917,0.4855646
11918,0.0017276552
11919,0.7478635
11920,0.0031173697
11921,0.005390585
11922,0.06487007
11923,0.0046416298
11924,0.0064444137
11925,0.020107966
11926,0.9974492
11927,0.4255727
11928,0.016397748
11929,0.0016987757
11930,0.0010917843
11931,0.0035344616
11932,0.036439884
11933,0.997993
11934,0.923046
11935,0.0280566
11936,0.046668973
11937,0.01595686
11938,0.011964547
11939,0.076275945
11940,0.028215397
11941,0.85285
11942,0.18764423
11943,0.70382214
11944,0.4148255
11945,0.20036508
11946,0.5670609
11947,0.0005484889
11948,0.0002324511
11949,0.004196916
11950,0.0055164685
11951,0.00034884078
11952,0.014728275
11953,0.3323129
11954,0.6420504
11955,0.17272379
11956,0.033536755
11957,0.00040533955
11958,0.49209362
11959,0.27637583
11960,0.4228006
11961,0.010143172
11962,0.027371861
11963,0.0005212215
11964,0.07973405
11965,0.0057954364
11966,0.26614723
11967,0.037621148
11968,0.08925335
11969,0.09884991
11970,0.11000639
11971,0.06272804
11972,0.11991803
11973,0.0009016108
11974,0.0056420392
11975,0.31376123
11976,0.082646914
11977,0.029214019
11978,0.0015569978
11979,0.3656639
11980,0.034682136
11981,0.9635752
11982,0.0026856025
11983,0.023166789
11984,0.99871516
11985,0.41245922
11986,0.033986304
11987,0.011984406
11988,0.8898902
11989,0.31145152
11990,0.00696685
11991,0.01860119
11992,0.27071223
11993,0.99886924
11994,0.3196927
11995,0.4904445
11996,0.0011063815
11997,0.53041816
11998,0.019605244
11999,0.025093
12000,0.6181745
12001,0.09340832
12002,0.30473754
12003,0.021684078
12004,0.93728006
12005,0.056752097
12006,0.0675901
12007,0.0043789074
12008,0.0025233247
12009,0.0036562888
12010,0.0009839569
12011,0.103591084
12012,0.0019289219
12013,0.99902785
12014,0.8739407
12015,0.25241947
12016,0.28527302
12017,0.020935437
12018,0.043181848
12019,0.02147697
12020,0.023589699
12021,0.049398102
12022,0.1477193
12023,0.18170506
12024,0.087211944
12025,0.07185984
12026,0.007359577
12027,0.11536355
12028,0.26355135
12029,0.5428416
12030,0.9166387
12031,0.676086
12032,0.006404
12033,0.34110433
12034,0.25995222
12035,0.01494345
12036,0.4875886
12037,0.83280087
12038,0.00049947173
12039,0.046500277
12040,0.18088819
12041,0.00052908296
12042,0.03673217
12043,0.398705
12044,0.4846231
12045,0.012317453
12046,0.00060918997
12047,0.035319317
12048,0.0008977401
12049,0.0641249
12050,0.05885694
12051,0.5880982
12052,0.004178524
12053,0.2188516
12054,0.0024251714
12055,0.15477557
12056,0.10178949
12057,0.099139124
12058,0.010355106
12059,0.031969525
12060,0.027180847
12061,0.33630815
12062,0.996256
12063,0.16678232
12064,0.0039868816
12065,0.77052355
12066,0.4477427
12067,0.0011037231
12068,0.010187952
12069,0.0010163351
12070,0.027698917
12071,0.18430991
12072,0.5039862
12073,0.9973556
12074,0.024859002
12075,0.314988
12076,0.0009942951
12077,0.024438633
12078,0.54617596
12079,0.007224486
12080,0.12509435
12081,0.67948884
12082,0.3857682
12083,0.97179025
12084,0.001865997
12085,0.089273
12086,0.0050445357
12087,0.00037183464
12088,0.18554263
12089,0.5504696
12090,0.005618009
12091,0.039065108
12092,0.36417297
12093,0.04517811
12094,0.027119424
12095,0.82835865
12096,0.48837703
12097,0.0006810991
12098,0.48435006
12099,0.07083265
12100,0.8678925
12101,0.2023923
12102,0.052967217
12103,0.81488866
12104,0.90260977
12105,0.0010872808
12106,0.0073575745
12107,0.0016180914
12108,0.76004606
12109,0.8856706
12110,0.5785427
12111,6.7432906e-05
12112,0.124491766
12113,0.535639
12114,0.13981009
12115,0.013337674
12116,0.01327468
12117,0.0073051397
12118,0.31746438
12119,0.00023641538
12120,0.009806982
12121,0.0059678424
12122,0.036738876
12123,0.005161496
12124,0.9938306
12125,0.43470106
12126,0.020263594
12127,0.00046176076
12128,0.99855036
12129,0.44232124
12130,0.0005525911
12131,0.12357464
12132,0.18389252
12133,0.00060635334
12134,0.015588542
12135,0.31754345
12136,0.58765686
12137,0.06712367
12138,0.08065721
12139,0.74521846
12140,0.775831
12141,0.14761204
12142,0.7417119
12143,0.07361192
12144,0.0055253385
12145,0.0028669024
12146,0.32684955
12147,0.011497868
12148,0.028825078
12149,0.6421495
12150,0.015366107
12151,0.023685876
12152,0.003321149
12153,0.00094534154
12154,0.019663202
12155,0.43255988
12156,0.0057300506
12157,0.50703067
12158,0.0013757534
12159,0.0038924688
12160,0.0012600715
12161,0.24106608
12162,0.0042176805
12163,0.011777549
12164,0.0005721047
12165,0.264541
12166,0.00080125587
12167,0.070121974
12168,0.00203166
12169,0.6699457
12170,0.9828234
12171,0.015276464
12172,0.0033071276
12173,0.005381323
12174,0.47291917
12175,0.043771703
12176,0.7303014
12177,0.014339114
12178,0.1964131
12179,0.02691028
12180,0.04865966
12181,0.02857793
12182,0.03023229
12183,0.5335268
12184,0.042032454
12185,0.0007390132
12186,0.0074175345
12187,0.05003654
12188,0.018696686
12189,0.7226628
12190,0.0020113937
12191,0.008882523
12192,0.026458718
12193,0.007755177
12194,0.12740636
12195,0.28837115
12196,0.025410967
12197,0.033051413
12198,0.033148877
12199,0.049043987
12200,0.59619296
12201,0.00085129944
12202,0.19155188
12203,0.0018002489
12204,0.99857485
12205,0.23101465
12206,0.99807227
12207,0.0069517638
12208,0.0059453766
12209,0.41596368
12210,0.9611366
12211,0.020089475
12212,0.5194886
12213,0.007495064
12214,0.045689028
12215,0.017288571
12216,0.9976418
12217,0.056736924
12218,0.020947756
12219,0.007354277
12220,0.096319936
12221,0.044177633
12222,0.22030486
12223,0.9936733
12224,0.03365229
12225,0.8901126
12226,0.00038586953
12227,0.9591113
12228,0.0068104174
12229,0.0498087
12230,0.41364875
12231,0.00040051734
12232,0.036113985
12233,0.21231753
12234,0.9251099
12235,0.29075962
12236,0.00048834103
12237,0.515449
12238,0.019608172
12239,0.44162282
12240,0.6334091
12241,0.35997376
12242,0.07086526
12243,0.0036775144
12244,0.0008471475
12245,0.006885577
12246,0.0005091813
12247,0.31711116
12248,0.68404746
12249,0.00892331
12250,0.032111663
12251,0.09429304
12252,0.9994991
12253,0.33273935
12254,0.0006971233
12255,0.2343966
12256,0.0045245234
12257,0.7954178
12258,0.0034574314
12259,0.0146848
12260,0.0013449199
12261,0.012773245
12262,0.012450117
12263,0.047391072
12264,0.894223
12265,0.34439442
12266,0.011356873
12267,0.0042247437
12268,0.46467003
12269,0.16054544
12270,0.0067478428
12271,0.047923356
12272,0.64720106
12273,0.0005990795
12274,0.027720444
12275,0.5907186
12276,0.015714008
12277,0.8832583
12278,0.00034042058
12279,0.0026099277
12280,0.66986793
12281,0.2259924
12282,0.9902021
12283,0.022212151
12284,0.16964889
12285,0.35877582
12286,0.2949656
12287,0.59809273
12288,0.051181555
12289,0.0068800133
12290,0.21702854
12291,0.15934654
12292,0.0011499166
12293,0.1185253
12294,0.035384607
12295,0.2553418
12296,0.08697431
12297,0.35132658
12298,0.0003915654
12299,0.017979221
12300,0.05934349
12301,0.007612523
12302,0.0120029105
12303,0.17939858
12304,0.9986092
12305,0.01080499
12306,0.034235276
12307,0.0014805342
12308,0.024183124
12309,0.01588236
12310,0.04545838
12311,0.05597138
12312,0.19584985
12313,0.44486606
12314,0.39947435
12315,0.32704395
12316,0.5723196
12317,0.14208208
12318,0.06563352
12319,0.10860626
12320,0.16303061
12321,0.060059104
12322,0.65075755
12323,0.040100507
12324,0.0537635
12325,0.42742595
12326,0.12036027
12327,0.3591215
12328,0.014384297
12329,0.39870992
12330,0.004059243
12331,0.0007569077
12332,0.3453636
12333,0.014245007
12334,0.25915384
12335,0.011870061
12336,0.7925191
12337,0.12815243
12338,0.03499066
12339,0.008602687
12340,0.2057242
12341,0.29808816
12342,0.0007531443
12343,0.68654746
12344,0.094928764
12345,0.7770516
12346,0.54768974
12347,0.043086797
12348,0.0018335747
12349,0.003647574
