ID,Prediction
13089,0.046980362
13090,0.050042134
13091,0.0004777935
13092,0.010282151
13093,0.5201211
13094,0.968555
13095,0.07407363
13096,0.2235548
13097,0.0050388644
13098,0.038878225
13099,0.14526315
13100,0.09387575
13101,0.016591411
13102,0.05853185
13103,0.115315974
13104,0.9969695
13105,0.10545323
13106,0.04305773
13107,0.16594642
13108,0.16740362
13109,0.115832396
13110,0.021418763
13111,0.7427788
13112,0.004183946
13113,0.021145767
13114,0.007091088
13115,0.0013570815
13116,0.4759713
13117,0.003597802
13118,0.15580346
13119,0.3298
13120,0.49107632
13121,0.44831014
13122,0.0032848872
13123,0.00058706186
13124,0.09344287
13125,0.32004246
13126,0.00047512888
13127,0.5863932
13128,0.017100716
13129,0.014380431
13130,0.9099727
13131,0.12381875
13132,0.00049528497
13133,0.005308848
13134,0.008038874
13135,0.5069686
13136,0.019509409
13137,0.005779197
13138,0.35097495
13139,0.0040183845
13140,0.005173851
13141,0.013817953
13142,0.0005613054
13143,0.073101535
13144,0.99864024
13145,0.0074792183
13146,0.9856575
13147,0.0047003753
13148,0.0042376337
13149,0.007911415
13150,0.0013564567
13151,0.2861033
13152,0.04336259
13153,0.04413891
13154,0.027229384
13155,0.00037019898
13156,0.18500781
13157,0.011758584
13158,0.17741793
13159,0.99899584
13160,0.70107955
13161,0.46503204
13162,0.9945648
13163,0.42234033
13164,0.18982273
13165,0.0008748756
13166,0.013429916
13167,0.9893797
13168,0.6873032
13169,0.0008703114
13170,0.99903667
13171,0.0052695186
13172,0.1342806
13173,0.0021008304
13174,0.35174656
13175,0.01998756
13176,0.16113918
13177,0.11534142
13178,0.32827064
13179,0.016327586
13180,0.00802907
13181,0.77764255
13182,0.00093672937
13183,0.5915326
13184,0.008664575
13185,0.009381554
13186,0.00043027336
13187,0.12378687
13188,0.3979629
13189,0.0016755019
13190,0.4409808
13191,0.99391705
13192,0.7728898
13193,0.021052333
13194,0.59401006
13195,0.98402077
13196,0.06460565
13197,0.88974315
13198,0.0050494084
13199,0.0041798577
13200,0.18092209
13201,0.12100499
13202,0.713437
13203,0.035628114
13204,0.6479126
13205,0.25033537
13206,0.033747733
13207,0.7952071
13208,0.002884893
13209,0.995423
13210,0.23393291
13211,0.021882221
13212,0.8102788
13213,0.6595712
13214,0.31909817
13215,0.34599045
13216,0.006939775
13217,0.204728
13218,0.80842876
13219,0.36265737
13220,0.0016643987
13221,0.08505139
13222,0.3635328
13223,0.7811172
13224,0.24860615
13225,0.7460467
13226,0.13812228
13227,0.030381333
13228,0.038518537
13229,0.99666387
13230,0.6941301
13231,0.29397604
13232,0.37649822
13233,0.015647093
13234,0.014247851
13235,0.43888807
13236,0.2037764
13237,0.018399986
13238,0.021905886
13239,0.9988803
13240,0.013449041
13241,0.005019959
13242,0.006084289
13243,0.7529108
13244,0.26498482
13245,0.0012462593
13246,0.08199877
13247,0.98231816
13248,0.042682637
13249,0.0037996308
13250,0.54352236
13251,0.003963068
13252,0.58831227
13253,0.05109321
13254,0.46497303
13255,0.005082918
13256,0.010351482
13257,0.012460257
13258,0.007909331
13259,0.47330815
13260,0.28928107
13261,0.009969813
13262,0.12299181
13263,0.008776839
13264,0.37322414
13265,0.3615768
13266,0.000444226
13267,0.13897139
13268,0.9972236
13269,0.2739985
13270,0.0007329642
13271,0.6261979
13272,0.54629
13273,0.0020991475
13274,0.66914946
13275,0.5585683
13276,0.00021435956
13277,0.63637686
13278,0.37946212
13279,0.021304017
13280,0.022620466
13281,0.549985
13282,0.83765113
13283,0.6887502
13284,0.016312912
13285,0.011462203
13286,0.023532933
13287,0.015441246
13288,0.08110741
13289,0.0010136086
13290,0.9983949
13291,0.7287619
13292,0.0047327965
13293,0.017566487
13294,0.25276712
13295,0.009058131
13296,0.015256952
13297,0.075029254
13298,0.6792106
13299,0.37278134
13300,0.6911138
13301,0.0026842975
13302,0.9608115
13303,0.014233274
13304,0.007948522
13305,0.70963424
13306,0.014945295
13307,0.004640097
13308,0.0144678615
13309,0.005679616
13310,0.0046074437
13311,0.06260368
13312,0.005973361
13313,0.49789527
13314,0.016419804
13315,0.079424396
13316,0.3355705
13317,0.35474026
13318,0.670488
13319,0.024030214
13320,0.48829073
13321,0.31091526
13322,0.0014585924
13323,0.023542928
13324,0.36923113
13325,0.0045080828
13326,0.017794486
13327,0.09750362
13328,0.46098062
13329,0.008328383
13330,0.46548337
13331,0.0012630426
13332,0.02720706
13333,0.19403619
13334,0.1620129
13335,0.007561409
13336,0.9959416
13337,0.050558355
13338,0.07703507
13339,0.051174983
13340,0.48056173
13341,0.73957795
13342,0.5696431
13343,0.973357
13344,0.42506695
13345,0.0013917815
13346,0.01317787
13347,0.26931578
13348,0.5853648
13349,0.7098274
13350,0.003951764
13351,0.10876966
13352,0.7297576
13353,0.27596325
13354,0.3917002
13355,0.024827715
13356,0.9959053
13357,0.38069838
13358,0.0046696817
13359,0.27478886
13360,0.9953868
13361,0.010059166
13362,0.1783749
13363,0.5053918
13364,0.61846316
13365,0.6240553
13366,0.41108292
13367,0.002334997
13368,0.0007854889
13369,0.6248958
13370,0.24953589
13371,0.0010841329
13372,0.09059928
13373,0.31546512
13374,0.56785357
13375,0.23130809
13376,0.3326883
13377,0.27489972
13378,0.56574
13379,0.0021602735
13380,0.009845197
13381,0.01163738
13382,0.08287572
13383,0.3245482
13384,0.93890905
13385,0.014424622
13386,0.17888555
13387,0.008123468
13388,0.0004416537
13389,0.50778717
13390,0.16632128
13391,0.12774202
13392,0.22515953
13393,0.7918015
13394,0.23524672
13395,0.0031072665
13396,0.03106343
13397,0.002344022
13398,0.03860796
13399,0.09102612
13400,0.009066015
13401,0.000980798
13402,0.36001664
13403,0.0063440115
13404,0.60553724
13405,0.07161177
13406,0.08002118
13407,0.6888145
13408,0.12618347
13409,0.6611077
13410,0.1071088
13411,0.008334364
13412,0.013227857
13413,0.031217149
13414,0.0073225326
13415,0.8036229
13416,0.51330173
13417,0.023450468
13418,0.115322165
13419,0.049336776
13420,0.011673166
13421,0.12969458
13422,0.099457875
13423,0.064294666
13424,0.23528197
13425,0.06741576
13426,0.0055204644
13427,0.0037772362
13428,0.14452411
13429,0.08465872
13430,0.5024092
13431,0.038606532
13432,0.9409751
13433,0.00052509934
13434,0.0021448755
13435,0.0559508
13436,0.87678134
13437,0.04587167
13438,0.20960186
13439,0.47255343
13440,0.08327385
13441,0.34293634
13442,0.013515977
13443,0.011033584
13444,0.0052538374
13445,0.016411528
13446,0.068014465
13447,0.5764265
13448,0.020472541
13449,0.96491295
13450,0.20848721
13451,0.021847712
13452,0.010942168
13453,0.0015457026
13454,0.8033077
13455,0.96672666
13456,0.54470867
13457,0.99758554
13458,0.9906714
13459,0.0009492514
13460,0.00048172366
13461,0.016711581
13462,0.25538284
13463,0.00059716514
13464,0.95335644
13465,0.0013116504
13466,0.036685303
13467,0.016853327
13468,0.0035630744
13469,0.009493014
13470,0.7597647
13471,0.001397983
13472,0.4600006
13473,0.31209302
13474,0.009241964
13475,0.8814493
13476,0.0117221465
13477,0.018709805
13478,0.18433572
13479,0.0079717105
13480,0.0006149339
13481,0.04382752
13482,0.0009504479
13483,0.73446584
13484,0.0003019523
13485,0.18824226
13486,0.40066755
13487,0.12205185
13488,0.0069207316
13489,0.24678387
13490,0.09126656
13491,0.60526437
13492,0.13120438
13493,0.009459589
13494,0.9878407
13495,0.015203457
13496,0.024926051
13497,0.04393548
13498,0.06339294
13499,0.0045143547
13500,0.5830495
13501,0.34386668
13502,0.0103211505
13503,0.027878875
13504,0.98520005
13505,0.40756172
13506,0.01141171
13507,0.0007350981
13508,0.27613744
13509,0.0327574
13510,0.8788772
13511,0.21122116
13512,0.56835246
13513,0.4260889
13514,0.006446868
13515,0.0011272063
13516,0.0032978093
13517,0.39460844
13518,0.36259052
13519,0.39168167
13520,0.0014327794
13521,0.00070912176
13522,0.0013728759
13523,0.016954256
13524,0.0073126503
13525,0.17316742
13526,0.2128395
13527,0.7157141
13528,0.0036455626
13529,0.03697672
13530,0.0049235923
13531,0.99702114
13532,0.13019727
13533,0.048689537
13534,0.2933933
13535,0.9946396
13536,0.10036028
13537,0.8392416
13538,0.025577625
13539,0.21402043
13540,0.00060001743
13541,0.0018529367
13542,0.0054140077
13543,0.0070064254
13544,0.55525196
13545,0.74780774
13546,0.0010332967
13547,0.013243581
13548,0.028493963
13549,0.5308556
13550,0.044620175
13551,0.03990532
13552,0.0043984065
13553,0.7803041
13554,0.7724382
13555,0.12061322
13556,0.60119414
13557,0.6729491
13558,0.022826454
13559,0.3536869
13560,0.16904134
13561,0.0009934712
13562,0.02101068
13563,0.959966
13564,0.00063123385
13565,0.0020748451
13566,0.7560665
13567,0.99755836
13568,0.05143669
13569,0.0396613
13570,0.013653945
13571,0.055568956
13572,0.4092518
13573,0.5211843
13574,0.0030837303
13575,0.24748392
13576,0.59275126
13577,0.029074628
13578,0.9981932
13579,0.00043582433
13580,0.9765004
13581,0.19320574
13582,0.7189766
13583,0.027125822
13584,0.0024210808
13585,0.9946467
13586,0.031265855
13587,0.2766559
13588,0.033421528
13589,0.0028241123
13590,0.3621218
13591,0.14269137
13592,0.7835635
13593,0.03757915
13594,0.09161751
13595,0.34521258
13596,0.15600313
13597,0.016537411
13598,0.0746506
13599,0.14948857
13600,0.23374318
13601,0.36494875
13602,0.0027248673
13603,0.0032726964
13604,0.041545633
13605,0.002899239
13606,0.3835583
13607,0.009478033
13608,0.000452118
13609,0.023505123
13610,0.003873825
13611,0.24908456
13612,0.506484
13613,0.0032157109
13614,0.0010280242
13615,0.32685715
13616,0.036067177
13617,0.11849163
13618,0.038904306
13619,0.9953615
13620,0.3223906
13621,0.056298725
13622,0.053843424
13623,0.06775055
13624,0.080101326
13625,0.1499348
13626,0.74445033
13627,0.31773505
13628,0.027010541
13629,0.04687011
13630,0.5898905
13631,0.15273795
13632,0.026267096
13633,0.7458626
13634,0.48497915
13635,0.0063715205
13636,0.3045424
13637,0.0037988075
13638,0.0006418974
13639,0.0011518263
13640,0.040127516
13641,0.0027469546
13642,0.0021833552
13643,0.035626587
13644,0.55876595
13645,0.099875204
13646,0.012250677
13647,0.15528798
13648,0.5843716
13649,0.035339713
13650,0.05614068
13651,0.000995726
13652,0.038618915
13653,0.4773444
13654,0.62909
13655,0.64098316
13656,0.8791208
13657,0.4005623
13658,0.72618544
13659,0.023336891
13660,0.0023926904
13661,0.0020873563
13662,0.6525048
13663,0.5287875
13664,0.008270089
13665,0.094996534
13666,0.005278336
13667,0.00096468773
13668,0.08913022
13669,0.004730555
13670,0.015830792
13671,0.10119635
13672,0.28119004
13673,0.022933057
13674,0.7159578
13675,0.04305653
13676,0.34922418
13677,0.043020315
13678,0.0040542474
13679,0.16872159
13680,0.0036351748
13681,0.11795781
13682,0.25779343
13683,0.37419614
13684,0.051474303
13685,0.0069687366
13686,0.47141552
13687,0.27546582
13688,0.99903667
13689,0.34848276
13690,0.05778526
13691,0.0017058231
13692,0.025638126
13693,0.016164137
13694,0.4580979
13695,0.005950922
13696,0.006747645
13697,0.009150511
13698,0.28314963
13699,0.15345104
13700,0.68727744
13701,0.037300568
13702,0.05334571
13703,0.05599647
13704,0.9327686
13705,0.016845325
13706,0.1849412
13707,0.010088938
13708,0.39568573
13709,0.02238509
13710,0.36073318
13711,0.003985146
13712,0.25004447
13713,0.011340159
13714,0.16591518
13715,0.0050376337
13716,0.028278962
13717,0.20346865
13718,0.013047707
13719,0.715164
13720,0.0011470203
13721,0.009656549
13722,0.7173822
13723,0.000817067
13724,0.47755548
13725,0.60764134
13726,0.0038174342
13727,0.14016959
13728,0.018831495
13729,0.3718335
13730,0.0024154177
13731,0.026176067
13732,0.0023933812
13733,0.004849571
13734,0.0038929973
13735,0.006063514
13736,0.062251605
13737,0.00019119564
13738,0.022276608
13739,0.12942828
13740,0.859766
13741,0.2853106
13742,0.7769774
13743,0.27437168
13744,0.0020397769
13745,0.31776905
13746,0.024724856
13747,0.08233166
13748,0.0071476265
13749,0.008978328
13750,0.006845518
13751,0.0008071328
13752,0.010659538
13753,0.30809784
13754,0.03682478
13755,0.9982071
13756,0.9330436
13757,0.009960282
13758,0.034702823
13759,0.034405876
13760,0.008696063
13761,0.118779525
13762,0.27421266
13763,0.08314101
13764,0.0017246864
13765,0.009370091
13766,0.023588039
13767,0.077990785
13768,0.14305986
13769,0.24345483
13770,0.004289397
13771,0.051085755
13772,0.045477856
13773,0.997844
13774,0.2891518
13775,0.00070812943
13776,0.12559628
13777,0.0028622972
13778,0.0018467737
13779,0.08695589
13780,0.6729951
13781,0.9802381
13782,0.116900645
13783,0.0036006318
13784,0.40682784
13785,0.4080984
13786,0.6596973
13787,0.6362975
13788,0.972661
13789,0.9983436
13790,0.39940396
13791,0.033476308
13792,0.012861029
13793,0.12539394
13794,0.52473605
13795,0.0014924527
13796,0.15918368
13797,0.0074645285
13798,0.2182757
13799,0.009955825
13800,0.39641237
13801,0.0004504813
13802,0.043261502
13803,0.015330903
13804,0.0018140103
13805,0.0078091617
13806,0.0064363126
13807,0.017154071
13808,0.535287
13809,0.094756715
13810,0.002877289
13811,0.0067418693
13812,0.43375692
13813,0.99829096
13814,0.07151133
13815,0.1035271
13816,0.065538906
13817,0.7018888
13818,0.8018099
13819,0.38381478
13820,0.23435399
13821,0.08579631
13822,0.00044684068
13823,0.45492145
13824,0.6165045
13825,0.03190722
13826,0.37326622
13827,0.14943697
13828,0.045901146
13829,0.34009635
13830,0.02225762
13831,0.40685895
13832,0.05050304
13833,0.0037004275
13834,0.42969197
13835,0.0033413724
13836,0.3110575
13837,0.36089596
13838,0.59261274
13839,0.049991906
13840,0.583305
13841,0.009336817
13842,0.021748936
13843,0.29934508
13844,0.037847307
13845,0.6869334
13846,0.06542263
13847,0.294781
13848,0.011589166
13849,0.9961069
13850,0.63583374
13851,0.5755951
13852,0.004213985
13853,0.72607136
13854,0.013553777
13855,0.08007752
13856,0.3202197
13857,0.15295427
13858,0.0009801806
13859,0.006306623
13860,0.32764202
13861,0.58748955
13862,0.08878325
13863,0.66598123
13864,0.0039087017
13865,0.014468563
13866,0.008173675
13867,0.4312886
13868,0.017235823
13869,0.054919157
13870,0.06307406
13871,0.03611146
13872,0.74374664
13873,0.0008345597
13874,0.1388088
13875,0.41542536
13876,0.047453035
13877,0.0012713204
13878,0.000785818
13879,0.94358027
13880,0.0071128462
13881,0.99282795
13882,0.6203766
13883,0.18285498
13884,0.009551178
13885,0.020451067
13886,0.00043442877
13887,0.0048190965
13888,0.008940984
13889,0.2399533
13890,0.0032681094
13891,0.37697047
13892,0.1663597
13893,0.5872645
13894,0.010814383
13895,0.21721633
13896,0.008856831
13897,0.0025396105
13898,0.32260126
13899,0.06699085
13900,0.0015171488
13901,0.03738378
13902,0.009233039
13903,0.0050940686
13904,0.0054217135
13905,0.0057545993
13906,0.32185578
13907,0.4569087
13908,0.0023294075
13909,0.14077178
13910,0.0005597808
13911,0.7245102
13912,0.01772576
13913,0.0031512177
13914,0.8371341
13915,0.31972817
13916,0.011878626
13917,0.039721724
13918,0.0012454872
13919,0.0056543667
13920,0.5762296
13921,0.08309333
13922,0.0024196508
13923,0.019349113
13924,0.9897098
13925,0.0071789715
13926,0.6962791
13927,0.9974203
13928,0.31822145
13929,0.0012643376
13930,0.18122335
13931,0.079880476
13932,0.5487131
13933,0.4671385
13934,0.69474894
13935,0.0009111966
13936,0.003572749
13937,0.002884417
13938,0.010960048
13939,0.9504101
13940,0.044624943
13941,0.08894191
13942,0.02702129
13943,0.4149474
13944,0.47946882
13945,0.88706076
13946,0.001060941
13947,0.00037083263
13948,0.003126346
13949,0.022637935
13950,0.0006016378
13951,0.00055942027
13952,0.20773083
13953,0.38799584
13954,0.0016577013
13955,0.5597095
13956,0.4059812
13957,0.007891824
13958,0.24022582
13959,0.47988585
13960,0.45733047
13961,0.35069895
13962,0.9917562
13963,0.051105257
13964,0.025252316
13965,0.4362305
13966,0.74914163
13967,0.6786806
13968,0.01092294
13969,0.14333434
13970,0.19487262
13971,0.071274914
13972,0.18040653
13973,0.117521055
13974,0.19720158
13975,0.029616036
13976,0.090812095
13977,0.026687916
13978,0.00094083586
13979,0.040296342
13980,0.006314679
13981,0.14948958
13982,0.44995436
13983,0.3655388
13984,0.0027239837
13985,0.0224142
13986,0.03551644
13987,0.00065622805
13988,0.00047891887
13989,0.001097732
13990,0.0026184046
13991,0.19063826
13992,0.018218068
13993,0.002691082
13994,0.99828374
13995,0.187992
13996,0.5563845
13997,0.5633335
13998,0.07862306
13999,0.15492748
14000,0.40220207
14001,0.39710823
14002,0.00064475054
14003,0.8968497
14004,0.009430862
14005,0.013997208
14006,0.011091667
14007,0.58391494
14008,0.5230328
14009,0.008458671
14010,0.16753983
14011,0.7392899
14012,0.6597635
14013,0.0005243529
14014,0.014185457
14015,0.27295876
14016,0.79568195
14017,0.34194115
14018,0.1913192
14019,0.4646755
14020,0.002297231
14021,0.004051287
14022,0.18048103
14023,0.13084456
14024,0.020876134
14025,0.46861684
14026,0.009384603
14027,0.11740834
14028,0.0075030425
14029,0.049402066
14030,0.08278412
14031,0.004745211
14032,0.0056030047
14033,0.019222321
14034,0.3795152
14035,0.0026333292
14036,0.010129336
14037,0.9984842
14038,0.00862073
14039,0.015034048
14040,0.019305356
14041,0.12343185
14042,0.016506603
14043,0.66444874
14044,0.012459043
14045,0.9757924
14046,0.18911779
14047,0.016653713
14048,0.0027455636
14049,0.0014417368
14050,0.21151313
14051,0.009839696
14052,0.08022685
14053,0.07582217
14054,0.57924956
14055,0.2927957
14056,0.8616007
14057,0.00040355348
14058,0.015085226
14059,0.0063029844
14060,0.1669601
14061,0.18583263
14062,0.31672853
14063,0.003970727
14064,0.5610604
14065,0.9716489
14066,0.009849638
14067,0.04915466
14068,0.0069277873
14069,0.02084144
14070,0.0033907404
14071,0.3930526
14072,0.0029506693
14073,0.5658046
14074,0.26142463
14075,0.16494504
14076,0.015649436
14077,0.99895465
14078,0.5524703
14079,0.04416045
14080,0.061071277
14081,0.79142916
14082,0.01039961
14083,0.010405471
14084,0.0012237751
14085,0.15907022
14086,0.0154629275
14087,0.010585635
14088,0.0004165717
14089,0.009233689
14090,0.78744644
14091,0.014864041
14092,0.1523471
14093,0.22438836
14094,0.3981395
14095,0.4225014
14096,0.2397452
14097,0.63557726
14098,0.09504477
14099,0.50373936
14100,0.009496077
14101,0.42675897
14102,0.031988338
14103,0.02307946
14104,0.007900225
14105,0.5977758
14106,0.0146971475
14107,0.7010466
14108,0.1148674
14109,0.25289357
14110,0.54478204
14111,0.001823565
14112,0.0039381897
14113,0.06480075
14114,0.001179366
14115,0.13637614
14116,0.034717947
14117,0.34227362
14118,0.0022059188
14119,0.5396618
14120,0.010152075
14121,0.91898066
14122,0.7029683
14123,0.24928394
14124,0.00044320154
14125,0.022990556
14126,0.2117773
14127,0.02295534
14128,0.038874738
14129,0.0021402563
14130,0.07824939
14131,0.0027316136
14132,0.019801192
14133,0.94284046
14134,0.11624618
14135,0.0109668095
14136,0.71077234
14137,0.68055373
14138,0.0005856965
14139,0.103186436
14140,0.08314101
14141,0.00080129446
14142,0.007760051
14143,0.5881634
14144,0.29895562
14145,0.014351458
14146,0.077702366
14147,0.07829443
14148,0.2674756
14149,0.019904546
14150,0.6245915
14151,0.3003596
14152,0.02251679
14153,0.9965898
14154,0.23314136
14155,0.035353087
14156,0.026050514
14157,0.09043144
14158,0.008336771
14159,0.073435225
14160,0.0020868587
14161,0.9957253
14162,0.015235481
14163,0.003422974
14164,0.072378114
14165,0.020619381
14166,0.025789637
14167,0.9815901
14168,0.107447214
14169,0.009769469
14170,0.14025235
14171,0.78627867
14172,0.039039437
14173,0.0022071272
14174,0.54092574
14175,0.016308498
14176,0.9588337
14177,0.011847923
14178,0.00030614441
14179,0.82846475
14180,0.021537287
14181,0.0973861
14182,0.87739146
14183,0.11826245
14184,0.04161217
14185,0.013263063
14186,0.35377958
14187,0.018908184
14188,0.0098451935
14189,0.9039422
14190,0.011541318
14191,0.12266253
14192,0.004119782
14193,0.007028688
14194,0.17593054
14195,0.474437
14196,0.00170459
14197,0.013912477
14198,0.036531948
14199,0.0035420458
14200,0.0048665423
14201,0.004852704
14202,0.36896878
14203,0.9956457
14204,0.005884699
14205,0.24404079
14206,0.0036958633
14207,0.006118816
14208,0.0298611
14209,0.0076589673
14210,0.012825235
14211,0.46854967
14212,0.03694421
14213,0.43186197
14214,0.05142108
14215,0.096385844
14216,0.007477569
14217,0.53336006
14218,0.007110355
14219,0.004441716
14220,0.010560888
14221,0.0013409525
14222,0.0033389945
14223,0.07165829
14224,0.009300403
14225,0.40979472
14226,0.043833546
14227,0.99668914
14228,0.25841352
14229,0.006989401
14230,0.0026993616
14231,0.0005274118
14232,0.29146928
14233,0.005651552
14234,0.95048285
14235,0.2844906
14236,0.023199141
14237,0.105964385
14238,0.20399794
14239,0.6202034
14240,0.0005254273
14241,0.12148191
14242,0.002829903
14243,0.97337174
14244,0.19169568
14245,0.016495833
14246,0.22091374
14247,0.00037435978
14248,0.775355
14249,0.0018233941
14250,0.12624167
14251,0.012077533
14252,0.26573813
14253,0.10290567
14254,0.0003585431
14255,0.09541818
14256,0.9932614
14257,0.043857504
14258,0.08304588
14259,0.49439958
14260,0.3918195
14261,0.11966994
14262,0.015579428
14263,0.015224617
14264,0.032966476
14265,0.37691176
14266,0.059436124
14267,0.0038910618
14268,0.6157769
14269,0.0074865064
14270,0.041633617
14271,0.08797216
14272,0.0009946328
14273,0.63538015
14274,0.23849636
14275,0.06852617
14276,0.8878368
14277,0.010081256
14278,0.5852575
14279,0.47988585
14280,0.24829133
14281,0.007919934
14282,0.095839106
14283,0.020285092
14284,0.3063486
14285,0.013959655
14286,0.0020867714
14287,0.053270582
14288,0.6959533
14289,0.3897348
14290,0.12936857
14291,0.33319777
14292,0.2938265
14293,0.06899986
14294,0.0025522134
14295,0.2542019
14296,0.71927685
14297,0.8025077
14298,0.2126514
14299,0.5914319
14300,0.9968045
14301,0.002861617
14302,0.04653293
14303,0.116337225
14304,0.5593511
14305,0.005473491
14306,0.53881294
14307,0.014416695
14308,0.35423735
14309,0.9502648
14310,0.014619894
14311,0.32582897
14312,0.01525516
14313,0.9959629
14314,0.35646668
14315,0.9877368
14316,0.70721847
14317,0.17028095
14318,0.0003600607
14319,0.0056342417
14320,0.034626808
14321,0.00046138238
14322,0.26679513
14323,0.03563351
14324,0.03119956
14325,0.12649281
14326,0.0047128885
14327,0.0019840337
14328,0.64229095
14329,0.17126083
14330,0.050489616
14331,0.9741746
14332,0.0022428124
14333,0.6081992
14334,0.21088527
14335,0.024182104
14336,0.010911196
14337,0.99940526
14338,0.041085057
14339,0.04917156
14340,0.49789804
14341,0.0038209246
14342,0.03032863
14343,0.09897958
14344,0.2793689
14345,0.38218424
14346,0.08076414
14347,0.0077682287
14348,0.0020227588
14349,0.05906858
14350,0.3003596
14351,0.019251343
14352,0.019344172
14353,0.02134967
14354,0.23144466
14355,0.0069342437
14356,0.3755706
14357,0.001299261
14358,0.503266
14359,0.067363724
14360,0.00048595795
14361,0.010101147
14362,0.021633103
14363,0.017873289
14364,0.99359965
14365,0.038741842
14366,0.030392764
14367,0.47688103
14368,0.008556425
14369,0.3134123
14370,0.04818273
14371,0.021263601
14372,0.0146022495
14373,0.0038728516
14374,0.005356707
14375,0.64290464
14376,0.080600366
14377,0.00046233358
14378,0.98966914
14379,0.0012752976
14380,0.012186898
14381,0.39170238
14382,0.12785776
14383,0.17962244
14384,0.0005916004
14385,0.0007469527
14386,0.12688562
14387,0.3245603
14388,0.012096401
14389,0.1494195
14390,0.0030528072
14391,0.033665184
14392,0.03806678
14393,0.057183947
14394,0.021336917
14395,0.1539885
14396,0.001243484
14397,0.9962852
14398,0.0037471275
14399,0.9988232
14400,0.31597227
14401,0.058620818
14402,0.175961
14403,0.7567117
14404,0.0064409547
14405,0.0033926582
14406,0.015473176
14407,0.010890862
14408,0.0008193835
14409,0.00086125673
14410,0.015119611
14411,0.012448669
14412,0.1320639
14413,0.017821684
14414,0.38289163
14415,0.19083035
14416,0.014164708
14417,0.9985575
14418,0.0013487982
14419,0.017970888
14420,0.98558414
14421,0.002020246
14422,0.0013605432
14423,0.7782867
14424,0.121454895
14425,0.005474919
14426,0.73789537
14427,0.14443594
14428,0.16969912
14429,0.23168705
14430,0.033875402
14431,0.049125295
14432,0.011325088
14433,0.07025521
14434,0.0052595446
14435,0.016241072
14436,0.08223405
14437,0.0075603784
14438,0.026262153
14439,0.011134623
14440,0.18433976
14441,0.021103367
14442,0.55724365
14443,0.2719307
14444,0.5881788
14445,0.017597225
14446,0.59948856
14447,0.04846733
14448,0.01729315
14449,0.005253501
14450,0.006998902
14451,0.036338717
14452,0.0014626259
14453,0.010899207
14454,0.23835693
14455,0.011691913
14456,0.9851135
14457,0.00055918354
14458,0.019359283
14459,0.10432776
14460,0.4694698
14461,0.14523524
14462,0.5400521
14463,0.0005846404
14464,0.25101885
14465,0.00073797343
14466,0.9946207
14467,0.48870206
14468,0.037578266
14469,0.0018095158
14470,0.99800116
14471,0.034883287
14472,0.23748219
14473,0.04647205
14474,0.49755764
14475,0.73501545
14476,0.013618765
14477,0.99593616
14478,0.62057555
14479,0.1061849
14480,0.015872361
14481,0.021345232
14482,0.0066104187
14483,0.59096867
14484,0.97216356
14485,0.0957233
14486,0.57176745
14487,0.12443445
14488,0.97538257
14489,0.49090108
14490,0.0018916389
14491,0.28435925
14492,0.0017221719
14493,0.9885422
14494,0.017918225
14495,0.27588823
14496,0.43235007
14497,0.9255621
14498,0.87281805
14499,0.034434598
14500,0.30309913
14501,0.06786393
14502,0.06650463
14503,0.34374058
14504,0.977145
14505,0.27023217
14506,0.00071719236
14507,0.0005685843
14508,0.046178438
14509,0.9796736
14510,0.009109792
14511,0.16022715
14512,0.038336605
14513,0.003827633
14514,0.09001367
14515,0.4683649
14516,0.23879907
14517,0.0037327614
14518,0.19224045
14519,0.0532658
14520,0.4845314
14521,0.70852077
14522,0.0001835842
14523,0.01162033
14524,0.99891055
14525,0.47727683
14526,0.34680024
14527,0.43445382
14528,0.019720059
14529,0.99856335
14530,0.005474877
14531,0.17344463
14532,0.054623872
14533,0.02148136
14534,0.66260475
14535,0.028800908
14536,0.2583772
14537,0.10415629
14538,0.0031881537
14539,0.4559218
14540,0.06679718
14541,0.014973233
14542,0.0017963364
14543,0.56916845
14544,0.12214372
14545,0.031806562
14546,0.41370106
14547,0.93697125
14548,0.06913441
14549,0.00083023723
14550,0.0018877229
14551,0.004805974
14552,0.042119373
14553,0.005460546
14554,0.3580654
14555,0.5376259
14556,0.12176904
14557,0.032957807
14558,0.0067498633
14559,0.007050403
14560,0.005967319
14561,0.018629825
14562,0.024775373
14563,0.2921564
14564,0.016572438
14565,0.2153864
14566,0.21009383
14567,0.0055926503
14568,0.2253709
14569,0.57117957
14570,0.009208431
14571,0.23733146
14572,0.65868753
14573,0.011027348
14574,0.027610613
14575,0.0025323876
14576,0.010888115
14577,0.102997206
14578,0.36175293
14579,0.11999313
14580,0.04901357
14581,0.3517356
14582,0.005897268
14583,0.12508585
14584,0.9327173
14585,0.5966003
14586,0.01181302
14587,0.025088213
14588,0.25488847
14589,0.11189982
14590,0.7826474
14591,0.9963672
14592,0.008039973
14593,0.9991008
14594,0.0009801806
14595,0.04093661
14596,0.00046231813
14597,0.09559425
14598,0.06333137
14599,0.06926222
14600,0.099230275
14601,0.053542588
14602,0.5069206
14603,0.0022034894
14604,0.22637622
14605,0.006455197
14606,0.03355133
14607,0.18418281
14608,0.9989022
14609,0.014078638
14610,0.12746112
14611,0.050666925
14612,0.006471355
14613,0.32214093
14614,0.0016858588
14615,0.7687186
14616,0.0014000182
14617,0.7037042
