ID,Prediction
10094,0.086005405
10095,0.3584215
10096,0.21074495
10097,0.6064869
10098,0.15935937
10099,0.111855716
10100,0.06824247
10101,0.99948764
10102,0.03716952
10103,0.30909437
10104,0.29081723
10105,0.46638823
10106,0.3817816
10107,0.003061111
10108,0.993558
10109,0.17953458
10110,0.0045374106
10111,0.6813488
10112,0.17045715
10113,0.04853744
10114,0.46696407
10115,0.9063289
10116,0.00046303283
10117,0.23465969
10118,0.004053924
10119,0.0005428096
10120,0.030631602
10121,0.4811584
10122,0.07885669
10123,0.54118705
10124,0.89614546
10125,0.1268123
10126,0.17820638
10127,0.050661176
10128,0.5079481
10129,0.3095182
10130,0.25212818
10131,0.0077131446
10132,0.21173143
10133,0.012101839
10134,0.16176954
10135,0.31348026
10136,0.00535358
10137,0.008616423
10138,0.7537074
10139,0.05172818
10140,0.02300576
10141,0.86542165
10142,0.99787664
10143,0.08326542
10144,0.08682567
10145,0.7270172
10146,0.41031677
10147,0.0090895975
10148,0.124694206
10149,0.13946818
10150,0.31501883
10151,0.41562527
10152,0.8874507
10153,0.048124995
10154,0.0022200255
10155,0.0027084886
10156,0.008299217
10157,0.0054572425
10158,0.09839531
10159,0.003985403
10160,0.019941915
10161,0.010536591
10162,0.99578863
10163,0.07892071
10164,0.16147703
10165,0.3716944
10166,0.9974815
10167,0.01389668
10168,0.07739469
10169,0.058724105
10170,0.99956363
10171,0.04508488
10172,0.115140826
10173,0.9442726
10174,0.0065022307
10175,0.013427446
10176,0.17708202
10177,0.008578216
10178,0.0007153398
10179,0.004514653
10180,0.6540996
10181,0.035829037
10182,0.016044114
10183,0.0036552765
10184,0.017313972
10185,0.024116222
10186,0.010748149
10187,0.8467691
10188,0.992938
10189,0.003216304
10190,0.16253468
10191,0.0056405603
10192,0.022180485
10193,0.68583876
10194,0.072337866
10195,0.0040333876
10196,0.0027905246
10197,0.30252108
10198,0.0021588625
10199,0.68951625
10200,0.0006395921
10201,0.06080299
10202,0.0005311321
10203,0.118165545
10204,0.4058036
10205,0.36681128
10206,0.25621828
10207,0.0015115603
10208,0.29953018
10209,0.012980603
10210,0.10423396
10211,0.11090375
10212,0.0044994303
10213,0.053023178
10214,0.5928877
10215,0.47169635
10216,0.0023976616
10217,0.91543025
10218,0.3591946
10219,0.004176088
10220,0.75705063
10221,0.01314968
10222,0.57509524
10223,0.05109662
10224,0.021048127
10225,0.05285935
10226,0.028520674
10227,0.047713812
10228,0.030177187
10229,0.011378754
10230,0.59186214
10231,0.85217613
10232,0.001585701
10233,0.0015748484
10234,0.9996834
10235,0.48100346
10236,0.35152265
10237,0.996403
10238,0.041339494
10239,0.009682142
10240,0.028759863
10241,0.16332157
10242,0.2683721
10243,0.085561015
10244,0.0008825786
10245,0.00382981
10246,0.0011881392
10247,0.38029957
10248,0.35316166
10249,0.15326372
10250,0.059506632
10251,0.40155417
10252,0.5613955
10253,0.029200215
10254,0.09300807
10255,0.7385383
10256,0.09825282
10257,0.06965782
10258,0.004962179
10259,0.99089885
10260,0.28343424
10261,0.015637886
10262,0.0005758327
10263,0.6021662
10264,0.0035040993
10265,0.002691412
10266,0.052841105
10267,0.12265341
10268,0.00036966344
10269,0.00036966344
10270,0.32390857
10271,0.015888391
10272,0.004988261
10273,0.003017697
10274,0.05376717
10275,0.08660677
10276,0.1779663
10277,0.9117545
10278,0.99932826
10279,0.69998074
10280,0.019472929
10281,0.11435755
10282,0.004212937
10283,0.9968353
10284,0.009746997
10285,0.055400815
10286,0.38329425
10287,0.008589346
10288,0.013036034
10289,0.0059904493
10290,0.0016142435
10291,0.01331291
10292,0.01939897
10293,0.3449519
10294,0.024227904
10295,0.20272817
10296,0.010027425
10297,0.5052575
10298,0.99891436
10299,0.03042137
10300,0.67871386
10301,0.0037753095
10302,0.2562689
10303,0.02654275
10304,0.15547338
10305,0.25802517
10306,0.4069909
10307,0.9566816
10308,0.010688377
10309,0.89968663
10310,0.25898615
10311,0.0051723537
10312,0.6283293
10313,0.21856229
10314,0.00066181377
10315,0.0047499537
10316,0.0062248195
10317,0.0060926024
10318,0.0054346775
10319,0.047896758
10320,0.7748442
10321,0.48617193
10322,0.0011584592
10323,0.0007218888
10324,0.06218954
10325,0.042103823
10326,0.001147964
10327,0.2293491
10328,0.08573
10329,0.0014798506
10330,0.0027770335
10331,0.16747522
10332,0.5556808
10333,0.9127397
10334,0.40352893
10335,0.0010077193
10336,0.65177774
10337,0.006294407
10338,0.0007101047
10339,0.0057377443
10340,0.0009953191
10341,0.006056629
10342,0.014754023
10343,0.6413149
10344,0.069152884
10345,0.070004866
10346,0.044760734
10347,0.4813302
10348,0.002367938
10349,0.0036293487
10350,0.85061586
10351,0.85461634
10352,0.99774075
10353,0.257428
10354,0.06507048
10355,0.012588357
10356,0.009444476
10357,0.042488202
10358,0.017457962
10359,0.004587869
10360,0.014848121
10361,0.02408973
10362,0.036269885
10363,0.4068172
10364,0.07431156
10365,0.2704948
10366,0.045713454
10367,0.019963106
10368,0.86578375
10369,0.8447451
10370,0.6109455
10371,0.006209458
10372,0.024638046
10373,0.022520965
10374,0.733573
10375,0.005827842
10376,0.96517897
10377,0.6188479
10378,0.0099287145
10379,0.2170055
10380,0.0037270149
10381,0.042325642
10382,0.015727194
10383,0.16633391
10384,0.00075663254
10385,0.064431176
10386,0.6023061
10387,0.12810333
10388,0.06826309
10389,0.52593666
10390,0.0125810625
10391,0.0064676744
10392,0.018346956
10393,0.014234719
10394,0.0024187623
10395,0.02419434
10396,0.008421797
10397,0.033450022
10398,0.0014878417
10399,0.23247844
10400,0.0017903869
10401,0.0013401953
10402,0.04897378
10403,0.13906607
10404,0.05064643
10405,0.8053733
10406,0.577523
10407,0.01254882
10408,0.000902506
10409,0.00036966344
10410,0.00072125235
10411,0.15676211
10412,0.047238853
10413,0.012207724
10414,0.8269812
10415,0.025518145
10416,0.04446423
10417,0.019599501
10418,0.56398886
10419,0.015245644
10420,0.0092233075
10421,0.005056706
10422,0.41906753
10423,0.7950211
10424,0.20863746
10425,0.31114936
10426,0.25131357
10427,0.043645896
10428,0.026611624
10429,0.9388363
10430,0.8091479
10431,0.08130345
10432,0.013509799
10433,0.0004929926
10434,0.05305171
10435,0.037145928
10436,0.33086202
10437,0.22778717
10438,0.03945815
10439,0.99971753
10440,0.76342493
10441,0.009695254
10442,0.54360867
10443,0.026712717
10444,0.45344135
10445,0.02554869
10446,0.010172908
10447,0.009752917
10448,0.37678742
10449,0.35088214
10450,0.9986046
10451,0.09420317
10452,0.28973332
10453,0.2578023
10454,0.050903004
10455,0.017819121
10456,0.580153
10457,0.97200394
10458,0.7231974
10459,0.017619587
10460,0.9912384
10461,0.002574496
10462,0.9993753
10463,0.03629335
10464,0.6854934
10465,0.014800557
10466,0.048722908
10467,0.55233073
10468,0.014868021
10469,0.10081135
10470,0.118990734
10471,0.10574846
10472,0.03762153
10473,0.5895529
10474,0.2389425
10475,0.20701012
10476,0.7915489
10477,0.18277389
10478,0.32691544
10479,0.0007161993
10480,0.0058151744
10481,0.08260343
10482,0.020026684
10483,0.24078774
10484,0.7210297
10485,0.00955679
10486,0.0590706
10487,0.9503767
10488,0.88051385
10489,0.20783657
10490,0.8691833
10491,0.054548535
10492,0.19555712
10493,0.08759665
10494,0.0068539297
10495,0.99028945
10496,0.23017669
10497,0.9851317
10498,0.56791574
10499,0.0013750447
10500,0.26570085
10501,0.34308589
10502,0.53415275
10503,0.0058433944
10504,0.029399982
10505,0.9479691
10506,0.06509058
10507,0.018113256
10508,0.13166781
10509,0.16383393
10510,0.01934903
10511,0.65567905
10512,0.24903084
10513,0.0042246794
10514,0.0022382194
10515,0.018380119
10516,0.9993961
10517,0.032115534
10518,0.023673303
10519,0.7466568
10520,0.0047145886
10521,0.00029786644
10522,0.8974639
10523,0.06356208
10524,0.009154399
10525,0.99808913
10526,0.75776654
10527,0.22140473
10528,0.35092664
10529,0.031467058
10530,0.008683141
10531,0.49092543
10532,0.7231974
10533,0.0071846223
10534,0.32769468
10535,0.41491988
10536,0.0046300148
10537,0.0013101551
10538,0.42864507
10539,0.9960963
10540,0.0040686205
10541,0.21172017
10542,0.06511104
10543,0.5069256
10544,0.022820929
10545,0.03132831
10546,0.2564773
10547,0.0010407403
10548,0.2084109
10549,0.7189115
10550,0.0071394662
10551,0.47823942
10552,0.034730133
10553,0.0006350218
10554,0.0070019886
10555,0.019931462
10556,0.45463988
10557,0.00031045036
10558,0.024845598
10559,0.3080861
10560,0.178977
10561,0.63388985
10562,0.9981115
10563,0.29451445
10564,0.628196
10565,0.00877976
10566,0.0038925551
10567,0.011453664
10568,0.0041283183
10569,0.0012926882
10570,0.0004195451
10571,0.04389345
10572,0.22709088
10573,0.014461071
10574,0.0022641013
10575,0.018238634
10576,0.993565
10577,0.022612853
10578,0.3781353
10579,0.45267954
10580,0.46004006
10581,0.034714624
10582,0.20112233
10583,0.060009774
10584,0.21306635
10585,0.0047228294
10586,0.18547726
10587,0.25936136
10588,0.70874876
10589,0.011418657
10590,0.033260155
10591,0.0005139871
10592,0.06583013
10593,0.13218465
10594,0.046792675
10595,0.71854204
10596,0.0024282269
10597,0.26811758
10598,0.004894543
10599,0.0013769114
10600,0.0038489816
10601,0.1976911
10602,0.024814362
10603,0.049064156
10604,0.999038
10605,0.027287645
10606,0.0056301667
10607,0.77485967
10608,0.0004394004
10609,0.3662406
10610,0.15718067
10611,0.39712802
10612,0.032826714
10613,0.86932653
10614,0.005790098
10615,0.39903903
10616,0.020641703
10617,0.9923947
10618,0.06383091
10619,0.0090891505
10620,0.042555552
10621,0.0012187394
10622,0.3766269
10623,0.027009929
10624,0.32817042
10625,0.11304077
10626,0.053813126
10627,0.6453699
10628,0.060171038
10629,0.004724894
10630,0.23852532
10631,0.26470172
10632,0.31286672
10633,0.19695768
10634,0.061225187
10635,0.22998197
10636,0.021745423
10637,0.0025398557
10638,0.12661493
10639,0.08723825
10640,0.013155213
10641,0.00731648
10642,0.00042127076
10643,0.051614635
10644,0.77957696
10645,0.0011661795
10646,0.04354915
10647,0.054188326
10648,0.26710847
10649,0.75305176
10650,0.003530274
10651,0.0010741446
10652,0.00065503176
10653,0.567094
10654,0.56117254
10655,0.001016552
10656,0.05582671
10657,0.9970336
10658,0.3248019
10659,0.08100496
10660,0.37298882
10661,0.28413126
10662,0.4486173
10663,0.01417747
10664,0.013961762
10665,0.43885785
10666,0.05494337
10667,0.0016959404
10668,0.0071741543
10669,0.034781538
10670,0.13083798
10671,0.44302857
10672,0.0035489947
10673,0.59494895
10674,0.0019204947
10675,0.012923186
10676,0.053158112
10677,0.6174753
10678,0.0010636264
10679,0.11134101
10680,0.49615327
10681,0.3438561
10682,0.36252218
10683,0.22856486
10684,0.4402714
10685,0.5893863
10686,0.002657665
10687,0.07705506
10688,0.7027798
10689,0.0022382194
10690,0.75738204
10691,0.13014501
10692,0.5993279
10693,0.14952192
10694,0.11870742
10695,0.6069074
10696,0.014757206
10697,0.11105984
10698,0.009206216
10699,0.04316781
10700,0.15469481
10701,0.7919306
10702,0.9935772
10703,0.7348104
10704,0.41994375
10705,0.60494417
10706,0.0031887826
10707,0.026498247
10708,0.10484849
10709,0.3374053
10710,0.005501465
10711,0.7090011
10712,0.04277472
10713,0.052158933
10714,0.0029828076
10715,0.04314378
10716,0.0043837037
10717,0.0013859128
10718,0.61736643
10719,0.3438262
10720,0.62940097
10721,0.0028615217
10722,0.12802282
10723,0.0892151
10724,0.6612795
10725,0.07481615
10726,0.11894437
10727,0.00024183985
10728,0.04199056
10729,0.0005952879
10730,0.12967096
10731,0.22607563
10732,0.017631121
10733,0.14284949
10734,0.436671
10735,0.013081511
10736,0.65549517
10737,0.09354807
10738,0.511766
10739,0.54358834
10740,0.14738652
10741,0.0048421733
10742,0.1015121
10743,0.014065848
10744,0.028543793
10745,0.007913133
10746,0.015918594
10747,0.0005456861
10748,0.58625484
10749,0.006354589
10750,0.0048560463
10751,0.032896895
10752,0.21053593
10753,0.0006889176
10754,0.005742588
10755,0.4845103
10756,0.0117842825
10757,0.033086162
10758,0.43483385
10759,0.41188914
10760,0.06666286
10761,0.08960901
10762,0.42550617
10763,0.5099376
10764,0.015271895
10765,0.00936349
10766,0.034982696
10767,0.6614762
10768,0.12342227
10769,0.06948701
10770,0.35780537
10771,0.56315696
10772,0.57960224
10773,0.9254122
10774,0.2688458
10775,0.0005197718
10776,0.47339204
10777,0.009249735
10778,0.43742564
10779,0.4224934
10780,0.00026784316
10781,0.0063062226
10782,0.34862426
10783,0.8551525
10784,0.06612813
10785,0.022162847
10786,0.019239409
10787,0.6253927
10788,0.7613737
10789,0.99080956
10790,0.020228157
10791,0.34796724
10792,0.078137375
10793,0.56719345
10794,0.79952896
10795,0.33103296
10796,0.74043286
10797,0.42866594
10798,0.080896854
10799,0.9912544
10800,0.37924066
10801,0.008917632
10802,0.62133014
10803,0.011449583
10804,0.0261986
10805,0.020521032
10806,0.0027500351
10807,0.5099375
10808,0.99878377
10809,0.78404576
10810,0.16622804
10811,0.020176739
10812,0.015997125
10813,0.32516232
10814,0.22934297
10815,0.6582578
10816,0.8446645
10817,0.01456452
10818,0.58981544
10819,0.50263983
10820,0.00064910157
10821,0.0004876595
10822,0.0127241695
10823,0.025358355
10824,0.1318103
10825,0.40209588
10826,0.9977717
10827,0.4663915
10828,0.0011795447
10829,0.12594542
10830,0.0005096537
10831,0.0012304807
10832,0.0007589065
10833,0.09971046
10834,0.000589688
10835,0.015170144
10836,0.08217641
10837,0.19257814
10838,0.5618012
10839,0.3021245
10840,0.0043879137
10841,0.99966407
10842,0.24108787
10843,0.4627242
10844,0.08156279
10845,0.5339432
10846,0.3611088
10847,0.0008199645
10848,0.0071222954
10849,0.30147293
10850,0.076137386
10851,0.006915961
10852,0.010462947
10853,0.99954635
10854,0.005380662
10855,0.57247245
10856,0.0006464257
10857,0.25724238
10858,0.027115637
10859,0.0010574682
10860,0.56322706
10861,0.3079581
10862,0.99910516
10863,0.17749803
10864,0.84449273
10865,0.3464218
10866,0.0010455408
10867,0.9502508
10868,0.090713106
10869,0.10848947
10870,0.0064531234
10871,0.9982528
10872,0.63525134
10873,0.008835483
10874,0.9731482
10875,0.005843924
10876,0.42654803
10877,0.73760104
10878,0.035658564
10879,0.6833136
10880,0.9965013
10881,0.5473037
10882,0.77502614
10883,0.06784473
10884,0.024264822
10885,0.99890053
10886,0.0068336343
10887,0.66305965
10888,0.14022413
10889,0.027544571
10890,0.19512539
10891,0.99453413
10892,0.40842673
10893,0.08329966
10894,0.016340649
10895,0.015232756
10896,0.7219498
10897,0.5224878
10898,0.45297414
10899,0.00057402323
10900,0.0032266164
10901,0.4623466
10902,0.18332194
10903,0.046045095
10904,0.030073328
10905,0.013619298
10906,0.0035282518
10907,0.0024481905
10908,0.206517
10909,0.3681649
10910,0.38224548
10911,0.06658645
10912,0.6532418
10913,0.2967679
10914,0.3256787
10915,0.029752398
10916,0.29105031
10917,0.13155147
10918,0.7778784
10919,0.67962116
10920,0.013160458
10921,0.28495926
10922,0.006663137
10923,0.33869237
10924,0.009272857
10925,0.07006078
10926,0.3249253
10927,0.04520437
10928,0.73459375
10929,0.0022544437
10930,0.37766364
10931,0.72140324
10932,0.49780184
10933,0.21812283
10934,0.49671045
10935,0.06925838
10936,0.32348317
10937,0.005490995
10938,0.2494847
10939,0.5277282
10940,0.00070013903
10941,0.20232613
10942,0.0014404346
10943,0.7062451
10944,0.0059206537
10945,0.011583219
10946,0.47177434
10947,0.58391196
10948,0.024408126
10949,0.83004886
10950,0.051083606
10951,0.7461431
10952,0.012195333
10953,0.007340109
10954,0.54918504
10955,0.03027826
10956,0.5021029
10957,0.008823252
10958,0.029785134
10959,0.29003915
10960,0.0074043176
10961,0.008363424
10962,0.040865615
10963,0.12798934
10964,0.13496023
10965,0.056835696
10966,0.1386225
10967,0.039155774
10968,0.17714092
10969,0.038916323
10970,0.0041030496
10971,0.010352702
10972,0.09073588
10973,0.003531774
10974,0.0032200362
10975,0.6702869
10976,0.023030225
10977,0.0029561918
10978,0.010608713
10979,0.00047869727
10980,0.3960455
10981,0.2537397
10982,0.0050329105
10983,0.11188779
10984,0.1324178
10985,0.9997348
10986,0.0037101142
10987,0.03431414
10988,0.013357529
10989,0.42222264
10990,0.32182238
10991,0.07647727
10992,0.0074757603
10993,0.07428459
10994,0.51627123
10995,0.003703171
10996,0.014631927
10997,0.6617918
10998,0.58522475
10999,0.09172438
11000,0.008278747
11001,0.009252785
11002,0.99869424
11003,0.99937975
11004,0.0012182763
11005,0.0014412963
11006,0.54218507
11007,0.001054589
11008,0.6891748
11009,0.015641086
11010,0.0030987982
11011,0.042681508
11012,0.0042470545
11013,0.80718756
11014,0.174583
11015,0.8320211
11016,0.025041912
11017,0.6541024
11018,0.9976689
11019,0.010787152
11020,0.0014109953
11021,0.034435906
11022,0.12551741
11023,0.0023184083
11024,0.1259325
11025,0.33474904
11026,0.13242126
11027,0.053818192
11028,0.0008735919
11029,0.9990095
11030,0.038806178
11031,0.4454866
11032,0.49286896
11033,0.8218113
11034,0.99950504
11035,0.023008963
11036,0.99836737
11037,0.046818446
11038,0.0070644007
11039,0.48778203
11040,0.39152774
11041,0.14239039
11042,0.5619233
11043,0.041831058
11044,0.7647257
11045,0.065082096
11046,0.44666642
11047,0.04226366
11048,0.54672724
11049,0.003195064
11050,0.65942144
11051,0.018475875
11052,0.36855248
11053,0.043386444
11054,0.34251168
11055,0.40103117
11056,0.17336793
11057,0.005106052
11058,0.0057471916
11059,0.30720857
11060,0.20252942
11061,0.0013554669
11062,0.00060123426
11063,0.118511446
11064,0.99933237
11065,0.009762197
11066,0.99912924
11067,0.33077517
11068,0.0007726995
11069,0.024358606
11070,0.13193415
11071,0.0010109141
11072,0.0012124556
11073,0.029509362
11074,0.004391655
11075,0.7240961
11076,0.0055067325
11077,0.22839662
11078,0.58115417
11079,0.0112618515
11080,0.75353086
11081,0.9989761
11082,0.00063629396
11083,0.2980143
11084,0.48360944
11085,0.9602664
11086,0.24655761
11087,0.011874268
11088,0.12037489
11089,0.6132142
11090,0.013418744
11091,0.2312392
11092,0.0031732002
11093,0.0014295419
11094,0.014296421
11095,0.05088128
11096,0.062386546
11097,0.08020395
11098,0.011379494
11099,0.03942315
11100,0.009938398
11101,0.014828765
11102,0.2867163
11103,0.0020534405
11104,0.11724274
11105,0.99907
11106,0.6186634
11107,0.032691877
11108,0.39152774
11109,0.52568424
11110,0.0020213567
11111,0.13225684
11112,0.0010546744
11113,0.00059039297
11114,0.19357279
11115,0.23828283
11116,0.16586064
11117,0.50567293
11118,0.0024245728
11119,0.7578307
11120,0.5249327
11121,0.2776301
11122,0.82384986
11123,0.009107249
11124,0.017926576
11125,0.5154613
11126,0.110735334
11127,0.10794589
11128,0.099778324
11129,0.33590043
11130,0.54386425
11131,0.037607256
11132,0.08741617
11133,0.2806121
11134,0.42781246
11135,0.06461983
11136,0.030563897
11137,0.71234787
11138,0.62970024
11139,0.47736558
11140,0.9975758
11141,0.10588828
11142,0.0039166054
11143,0.052955892
11144,0.04571933
11145,0.21845415
11146,0.5998963
11147,0.20432265
11148,0.023598613
11149,0.027366027
11150,0.99811697
11151,0.060657598
11152,0.41326758
11153,0.05617221
11154,0.49711755
11155,0.27247104
11156,0.016889194
11157,0.3817816
11158,0.00082488445
11159,0.5748613
11160,0.9964019
11161,0.031649273
11162,0.47356915
11163,0.006338267
11164,0.41669267
11165,0.020144213
11166,0.00090593717
11167,0.0019880552
11168,0.28690457
11169,0.167796
11170,0.092668235
11171,0.9994584
11172,0.18744865
11173,0.15733834
11174,0.002789369
11175,0.19298509
11176,0.010398456
11177,0.2603687
11178,0.0053895446
11179,0.011141655
11180,0.0154289985
11181,0.0067397906
11182,0.99697304
11183,0.5087024
11184,0.58565927
11185,0.01687343
11186,0.7183433
11187,0.1950578
11188,0.9099326
11189,0.16725826
11190,0.036674116
11191,0.7804997
11192,0.9733276
11193,0.1339219
11194,0.0026898843
11195,0.89122814
11196,0.030178059
11197,0.0012523183
11198,0.97170085
11199,0.0071559045
11200,0.0033596854
11201,0.002601585
11202,0.41669267
11203,0.0014521815
11204,0.0695077
11205,0.022277724
11206,0.013246641
11207,0.035998218
11208,0.004497214
11209,0.26039672
11210,0.14995357
11211,0.0060504065
11212,0.13189611
11213,0.99964595
11214,0.65633845
11215,0.23778374
11216,0.09331613
11217,0.3173453
11218,0.046540227
11219,0.43616438
11220,0.08099142
11221,0.10674646
11222,0.00269497
11223,0.13462624
11224,0.031759854
11225,0.0144216465
11226,0.016394464
11227,0.004532888
11228,0.20076734
11229,0.6304269
11230,0.0039389734
11231,0.009951972
11232,0.5048932
11233,0.98733497
11234,0.95603883
11235,0.0378051
11236,0.39857236
11237,0.029275633
11238,0.012851716
11239,0.007956103
11240,0.7388694
11241,0.08479924
11242,0.08185976
11243,0.48834133
11244,0.47261307
11245,0.6827498
11246,0.026223764
11247,0.7248262
11248,0.43319383
11249,0.16660206
11250,0.9839008
11251,0.18136206
11252,0.37967694
11253,0.55207306
11254,0.23528054
11255,0.120909974
11256,0.23099491
11257,0.03886325
11258,0.23321015
11259,0.9771403
11260,0.00070355996
11261,0.0008481296
11262,0.041063163
11263,0.67991966
11264,0.03221866
11265,0.99228704
11266,0.17898937
11267,0.61233383
11268,0.99746466
11269,0.2665769
11270,0.2622311
11271,0.014848771
11272,0.01242464
11273,0.004501518
11274,0.25880504
11275,0.0066982643
11276,0.03843074
11277,0.22270602
11278,0.41400135
11279,0.14159836
11280,0.5468593
11281,0.0007505961
11282,0.1203522
11283,0.03639431
11284,0.01240776
11285,0.09118322
11286,0.33293933
11287,0.013295802
11288,0.010202671
11289,0.9992544
11290,0.08850322
11291,0.2387236
11292,0.006284108
11293,0.27255648
11294,0.45802566
11295,0.9628325
11296,0.009319253
11297,0.6988517
11298,0.028226422
11299,0.32692686
11300,0.024465121
11301,0.0058165174
11302,0.009924834
11303,0.9684039
11304,0.98296964
11305,0.37760776
11306,0.0019402511
11307,0.00054086774
11308,0.076906994
11309,0.49969363
11310,0.33562976
11311,0.4254406
11312,0.08426276
11313,0.052418385
11314,0.921309
11315,0.1680696
11316,0.9987067
11317,0.5505339
11318,0.77935445
11319,0.01274703
11320,0.02284534
11321,0.16017914
11322,0.0009035342
11323,0.00087834237
11324,0.67934203
11325,0.77485967
11326,0.10744675
11327,0.024013355
11328,0.025427727
11329,0.88306946
11330,0.009089267
11331,0.019664029
11332,0.008246402
11333,0.16621248
11334,0.013727084
11335,0.23330747
11336,0.18101951
11337,0.0076304628
11338,0.27578303
11339,0.047757715
11340,0.03778323
11341,0.9991315
11342,0.0033923907
11343,0.013645887
11344,0.02030477
11345,0.042396635
11346,0.24120721
11347,0.9959168
11348,0.794445
11349,0.05451112
11350,0.1953231
11351,0.7481767
11352,0.013362093
11353,0.010218932
11354,0.001278036
11355,0.9980665
11356,0.023193285
11357,0.010225324
11358,0.9975955
11359,0.004497895
11360,0.30736735
11361,0.08589321
11362,0.015934413
11363,0.0029661749
11364,0.99341327
11365,0.009015132
11366,0.0046292082
11367,0.037581556
11368,0.0021381064
11369,0.3594831
11370,0.99392277
11371,0.6415612
11372,0.008396045
11373,0.007944677
11374,0.5026757
11375,0.0007359981
11376,0.59650934
11377,0.0084757125
11378,0.18141216
11379,0.38556686
11380,0.008616884
11381,0.0046668365
11382,0.30486533
11383,0.15301311
11384,0.0019675114
11385,0.39893132
11386,0.26156357
11387,0.016822746
11388,0.001613042
11389,0.5108313
11390,0.07096937
11391,0.49462986
11392,0.09314209
11393,0.0008490984
11394,0.99483925
11395,0.21832256
11396,0.01543228
11397,0.41544795
11398,0.66972256
11399,0.13981399
11400,0.009427415
11401,0.7680764
11402,0.70539635
11403,0.045585975
11404,0.9724381
11405,0.000942854
11406,0.0021781195
11407,0.4902183
11408,0.078662455
11409,0.39886144
11410,0.05026808
11411,0.1374491
11412,0.29452956
11413,0.39127225
11414,0.093503825
11415,0.0025065516
11416,0.0019407904
11417,0.14585355
11418,0.65673035
11419,0.46821576
11420,0.007007003
11421,0.06841865
11422,0.6742291
11423,0.048602477
11424,0.0005634624
11425,0.23767306
11426,0.024740724
11427,0.018776227
11428,0.009331103
11429,0.004254423
11430,0.01592995
11431,0.011776788
11432,0.26203462
11433,0.012497789
11434,0.046199676
11435,0.022384891
11436,0.02282871
11437,0.15741959
11438,0.55763596
11439,0.0012576944
11440,0.39865467
11441,0.00030711907
11442,0.00086586137
11443,0.0157994
11444,0.13962175
11445,0.3315178
11446,0.99890125
11447,0.96051544
11448,0.2950241
11449,0.0040362985
11450,0.99761224
11451,0.474942
11452,0.06233616
11453,0.04827808
11454,0.6655688
11455,0.0022861962
11456,0.5779713
11457,0.013287503
11458,0.13159472
11459,0.0021363024
11460,0.661181
11461,0.009305642
11462,0.0005803113
11463,0.037069153
11464,0.27315626
11465,0.2935316
11466,0.020491565
11467,0.010784094
11468,0.9982046
11469,0.0125453165
11470,0.71686167
11471,0.6436749
11472,0.0007947857
11473,0.59494895
11474,0.10039023
11475,0.0006608262
11476,0.003120943
11477,0.0054646623
11478,0.030923195
11479,0.0040330123
11480,0.010977517
11481,0.9992054
11482,0.069159985
11483,0.014410915
11484,0.3873569
11485,0.5431162
11486,0.1302101
11487,0.0061511174
11488,0.02291378
11489,0.090199605
11490,0.9654345
11491,0.80842125
11492,0.021458298
11493,0.30305433
11494,0.57511514
11495,0.16214406
11496,0.7614522
11497,0.1401461
11498,0.0007450002
11499,0.0559768
11500,0.5074199
11501,0.009408264
11502,0.10965206
11503,0.0008903052
11504,0.00083229475
11505,0.047095582
11506,0.1976736
11507,0.022723634
11508,0.0029969364
11509,0.30969426
11510,0.11415657
11511,0.6620075
11512,0.01180142
11513,0.009794595
11514,0.17613283
11515,0.011643612
11516,0.13446532
11517,0.003280149
11518,0.08828977
11519,0.03128963
11520,0.0031062593
11521,0.05266785
11522,0.15565844
11523,0.00218617
11524,0.0432469
11525,0.00088608643
11526,0.604285
11527,0.0009920596
11528,0.0107712075
11529,0.014095405
11530,0.3781183
11531,0.0125696175
11532,0.44927424
11533,0.0075403904
11534,0.0011476349
11535,0.12633038
11536,0.7231974
11537,0.0041065076
11538,0.05028319
11539,0.3096479
11540,0.68621564
11541,0.3989761
11542,0.76342493
11543,0.18924889
11544,0.3798405
11545,0.57419324
11546,0.007618791
11547,0.25904825
11548,0.009785101
11549,0.018184265
11550,0.0033306077
11551,0.044419184
11552,0.9794342
11553,0.03085192
11554,0.04826364
11555,0.38912496
11556,0.0022963304
11557,0.359179
11558,0.83144087
11559,0.33750042
11560,0.00081109616
11561,0.005973423
11562,0.30826518
11563,0.00083589356
11564,0.027395768
11565,0.019052994
11566,0.39974344
11567,0.058639135
11568,0.16214406
11569,0.9848957
11570,0.99870694
11571,0.009757588
11572,0.057704795
11573,0.56066906
11574,0.03438205
11575,0.017324124
11576,0.0035443993
11577,0.15981257
11578,0.03127273
11579,0.8470661
11580,0.02861981
11581,0.02939035
11582,0.007100912
11583,0.9961611
11584,0.041782584
11585,0.038963795
11586,0.0024997424
11587,0.99146163
11588,0.054206304
11589,0.27758658
11590,0.0026403505
11591,0.009880415
11592,0.22957444
11593,0.37268245
11594,0.02771612
11595,0.04461884
11596,0.14340264
11597,0.5273448
11598,0.09136393
11599,0.7082369
11600,0.0031992076
11601,0.0898266
11602,0.068104535
11603,0.060916428
11604,0.00097468717
11605,0.2219019
11606,0.13211013
11607,0.25626877
11608,0.0050006285
11609,0.016753662
11610,0.002476399
11611,0.30220857
11612,0.006209011
11613,0.023755206
11614,0.6469382
11615,0.06451225
11616,0.6267727
11617,0.0073897284
11618,0.24881725
11619,0.003401387
11620,0.76210904
11621,0.29105031
11622,0.11370142
11623,0.14753588
