ID,Prediction
10595,0.6614547
10596,0.0014718259
10597,0.23566385
10598,0.0053442013
10599,0.00048464528
10600,0.0035360977
10601,0.10745661
10602,0.03163907
10603,0.060160737
10604,0.99881727
10605,0.017405348
10606,0.0024466838
10607,0.7556923
10608,1.7319995e-05
10609,0.45980945
10610,0.13890745
10611,0.41616097
10612,0.036432073
10613,0.8751806
10614,0.006878772
10615,0.35816848
10616,0.023244917
10617,0.99023145
10618,0.06792555
10619,0.0077911494
10620,0.04165736
10621,0.0004196447
10622,0.43195316
10623,0.024976928
10624,0.30933294
10625,0.15163101
10626,0.059185192
10627,0.655013
10628,0.057826906
10629,0.0052108257
10630,0.17217872
10631,0.24372871
10632,0.33217502
10633,0.10606458
10634,0.045410253
10635,0.16152872
10636,0.029406482
10637,0.0010480803
10638,0.08718627
10639,0.08731595
10640,0.013391173
10641,0.013103142
10642,0.00016730653
10643,0.053805456
10644,0.76089865
10645,0.0013361552
10646,0.04164784
10647,0.064243875
10648,0.32490242
10649,0.704959
10650,0.0026448546
10651,0.00047247554
10652,0.00060955295
10653,0.56104094
10654,0.6150547
10655,0.00087892846
10656,0.034585614
10657,0.9971379
10658,0.34786803
10659,0.08085031
10660,0.38027108
10661,0.17249939
10662,0.4515001
10663,0.0058635315
10664,0.019315274
10665,0.35254067
10666,0.0293665
10667,0.0015367615
10668,0.006616461
10669,0.060228843
10670,0.06562659
10671,0.44927102
10672,0.0028974586
10673,0.57634634
10674,0.0010351967
10675,0.005110875
10676,0.045835003
10677,0.6309731
10678,0.00079477776
10679,0.06344889
10680,0.51994663
10681,0.29289046
10682,0.34697014
10683,0.21454157
10684,0.4769487
10685,0.5973758
10686,0.0020024106
10687,0.073735975
10688,0.68390226
10689,0.0021267496
10690,0.7641767
10691,0.11990012
10692,0.60617346
10693,0.17998059
10694,0.12590292
10695,0.717286
10696,0.017683906
10697,0.13186498
10698,0.010931821
10699,0.039302558
10700,0.16645779
10701,0.7606122
10702,0.9948919
10703,0.77138007
10704,0.44014186
10705,0.6338875
10706,0.00435813
10707,0.022366961
10708,0.09386312
10709,0.343495
10710,0.0038931114
10711,0.72494537
10712,0.028363444
10713,0.02297036
10714,0.0031764493
10715,0.039214864
10716,0.0033606405
10717,0.00091881753
10718,0.59129786
10719,0.33376685
10720,0.66881764
10721,0.0026897793
10722,0.14264919
10723,0.092151195
10724,0.69431645
10725,0.068310715
10726,0.13371207
10727,0.00028918704
10728,0.07544025
10729,0.00028696732
10730,0.042390633
10731,0.331905
10732,0.012381382
10733,0.11833629
10734,0.32842386
10735,0.011487566
10736,0.60171217
10737,0.07963046
10738,0.5239654
10739,0.55079305
10740,0.14392684
10741,0.0041237394
10742,0.12441657
10743,0.00962519
10744,0.036093615
10745,0.006465603
10746,0.0100492565
10747,0.00048581063
10748,0.6022083
10749,0.007377853
10750,0.0037179517
10751,0.022207508
10752,0.22677915
10753,0.00026147562
10754,0.0037735594
10755,0.4968147
10756,0.009736886
10757,0.030483818
10758,0.4147651
10759,0.444721
10760,0.06930886
10761,0.09724154
10762,0.43770757
10763,0.5455921
10764,0.014805509
10765,0.0070866817
10766,0.037744004
10767,0.6804195
10768,0.10755411
10769,0.08348569
10770,0.39680535
10771,0.5834689
10772,0.5419954
10773,0.9757962
10774,0.21887715
10775,9.673756e-05
10776,0.50683135
10777,0.0041531483
10778,0.41599634
10779,0.46675402
10780,4.324194e-05
10781,0.005616025
10782,0.3703256
10783,0.84344935
10784,0.10898973
10785,0.023169514
10786,0.017978817
10787,0.601401
10788,0.90423346
10789,0.9924436
10790,0.024133887
10791,0.3471247
10792,0.0602891
10793,0.6176725
10794,0.8262583
10795,0.32480672
10796,0.72448236
10797,0.35988435
10798,0.053768508
10799,0.9977259
10800,0.4093886
10801,0.007890741
10802,0.63703346
10803,0.014921684
10804,0.025972787
10805,0.027122688
10806,0.0032748138
10807,0.47190246
10808,0.99961627
10809,0.79501975
10810,0.21774173
10811,0.020181404
10812,0.011630116
10813,0.29068336
10814,0.1256189
10815,0.66016215
10816,0.85111237
10817,0.013079085
10818,0.6069949
10819,0.5893045
10820,0.000993009
10821,0.00019200183
10822,0.01691251
10823,0.027520807
10824,0.1476053
10825,0.37395087
10826,0.9982303
10827,0.411154
10828,0.000822652
10829,0.14641039
10830,0.00026085187
10831,0.0005400227
10832,0.00055154215
10833,0.0645365
10834,0.0004247643
10835,0.0038825527
10836,0.07665769
10837,0.16471294
10838,0.5461224
10839,0.30651504
10840,0.003147191
10841,0.999597
10842,0.26674536
10843,0.42140883
10844,0.06394124
10845,0.5703319
10846,0.36603203
10847,0.00045452797
10848,0.0051433234
10849,0.3225701
10850,0.11321024
10851,0.003526673
10852,0.017480845
10853,0.99959034
10854,0.009428248
10855,0.6156355
10856,0.00016774356
10857,0.2985118
10858,0.02675652
10859,0.0015130558
10860,0.60148895
10861,0.267033
10862,0.9992525
10863,0.11811499
10864,0.85004085
10865,0.3661036
10866,0.00040239413
10867,0.9680321
10868,0.10123053
10869,0.12957558
10870,0.0035137332
10871,0.9984931
10872,0.69477993
10873,0.007845386
10874,0.96791035
10875,0.005917225
10876,0.5112197
10877,0.76460636
10878,0.033441104
10879,0.6695464
10880,0.9975847
10881,0.5722339
10882,0.7250351
10883,0.048973788
10884,0.013559629
10885,0.99865425
10886,0.0034652918
10887,0.6683809
10888,0.15195483
10889,0.03498689
10890,0.14137788
10891,0.9971392
10892,0.38482952
10893,0.06437306
10894,0.01802018
10895,0.01868373
10896,0.6582006
10897,0.4646338
10898,0.44083375
10899,0.00027961584
10900,0.001756911
10901,0.517574
10902,0.15391214
10903,0.04471971
10904,0.021343868
10905,0.0032488238
10906,0.0038624993
10907,0.002380718
10908,0.15796934
10909,0.39406273
10910,0.33313346
10911,0.056881804
10912,0.64337224
10913,0.15756129
10914,0.3310958
10915,0.017640017
10916,0.268913
10917,0.11669675
10918,0.6903886
10919,0.704926
10920,0.012034818
10921,0.27111027
10922,0.005190838
10923,0.3089575
10924,0.0048380666
10925,0.07197042
10926,0.3415539
10927,0.05003222
10928,0.7044567
10929,0.0005920353
10930,0.35076407
10931,0.72449327
10932,0.40105712
10933,0.2386156
10934,0.50129044
10935,0.07266381
10936,0.32409802
10937,0.007762258
10938,0.26613647
10939,0.48293918
10940,0.00014794958
10941,0.24509722
10942,0.0031120928
10943,0.6935595
10944,0.006682759
10945,0.011729661
10946,0.46329904
10947,0.5701435
10948,0.038203854
10949,0.8621257
10950,0.03309717
10951,0.8215095
10952,0.015176393
10953,0.0045915223
10954,0.54467434
10955,0.032791328
10956,0.48261103
10957,0.0039111064
10958,0.02278096
10959,0.28170004
10960,0.00920743
10961,0.009743559
10962,0.040896177
10963,0.12346649
10964,0.16093062
10965,0.027919956
10966,0.10412813
10967,0.032288577
10968,0.06545274
10969,0.041622162
10970,0.0039218157
10971,0.010198584
10972,0.09300652
10973,0.0033556996
10974,0.0025057828
10975,0.72626746
10976,0.0132762855
10977,0.0022062727
10978,0.00930326
10979,0.00025701354
10980,0.46846727
10981,0.25361615
10982,0.0022573897
10983,0.13685067
10984,0.10273697
10985,0.99986374
10986,0.002707658
10987,0.03172972
10988,0.014101755
10989,0.45341367
10990,0.23225348
10991,0.012638789
10992,0.011546714
10993,0.11888261
10994,0.49604553
10995,0.003622928
10996,0.004847141
10997,0.7113855
10998,0.7195849
10999,0.1283898
11000,0.0115193995
11001,0.008529063
11002,0.9985323
11003,0.99966097
11004,0.00061769085
11005,0.001199781
11006,0.5460588
11007,0.0009165224
11008,0.7188862
11009,0.022706464
11010,0.0014254039
11011,0.041570723
11012,0.0022665628
11013,0.4187799
11014,0.16506858
11015,0.83161354
11016,0.017651118
11017,0.66341466
11018,0.9979699
11019,0.008551257
11020,0.0012790778
11021,0.030325754
11022,0.1351578
11023,0.0016248178
11024,0.09803559
11025,0.3365645
11026,0.16303389
11027,0.022006182
11028,0.00030904586
11029,0.999244
11030,0.03280054
11031,0.38847655
11032,0.4932551
11033,0.8852169
11034,0.99965346
11035,0.009743983
11036,0.99798113
11037,0.05730473
11038,0.006565667
11039,0.4845374
11040,0.37511224
11041,0.13786235
11042,0.5758269
11043,0.04112992
11044,0.8042687
11045,0.061383188
11046,0.4370109
11047,0.04484718
11048,0.5927278
11049,0.0019146949
11050,0.70785034
11051,0.028181951
11052,0.39673415
11053,0.03865853
11054,0.31274068
11055,0.26452377
11056,0.1930752
11057,0.0039620614
11058,0.0030600736
11059,0.3094811
11060,0.21868664
11061,0.0004797264
11062,0.00035281864
11063,0.11692243
11064,0.9993895
11065,0.0055904924
11066,0.9992378
11067,0.407341
11068,0.00047131497
11069,0.023696784
11070,0.12942629
11071,0.0004641438
11072,0.0006394184
11073,0.028540542
11074,0.0028402212
11075,0.73758215
11076,0.005650304
11077,0.25524935
11078,0.5678077
11079,0.0035125462
11080,0.79973716
11081,0.9988129
11082,0.00033101754
11083,0.30407202
11084,0.47010848
11085,0.97919774
11086,0.25108165
11087,0.011225597
11088,0.16139042
11089,0.6081175
11090,0.009052642
11091,0.22332524
11092,0.002702835
11093,0.00095572695
11094,0.016227098
11095,0.078344434
11096,0.0627847
11097,0.079678
11098,0.016301697
11099,0.05714414
11100,0.004705618
11101,0.012317721
11102,0.2594954
11103,0.0016980707
11104,0.12429297
11105,0.99961555
11106,0.65225893
11107,0.03672926
11108,0.38508314
11109,0.55659825
11110,0.0002975182
11111,0.11161648
11112,0.0012240304
11113,0.00024758128
11114,0.24926874
11115,0.21651039
11116,0.15870856
11117,0.49644518
11118,0.0021707583
11119,0.793874
11120,0.5454786
11121,0.3531191
11122,0.85352236
11123,0.01061973
11124,0.017003736
11125,0.5940335
11126,0.11312285
11127,0.09232551
11128,0.1132467
11129,0.35648158
11130,0.579105
11131,0.031277303
11132,0.11925259
11133,0.2625315
11134,0.5634444
11135,0.035233814
11136,0.028504893
11137,0.71134233
11138,0.632482
11139,0.4984691
11140,0.9978987
11141,0.085099995
11142,0.003434846
11143,0.04483277
11144,0.03167276
11145,0.11210622
11146,0.67702204
11147,0.19918537
11148,0.01520145
11149,0.027947048
11150,0.99892586
11151,0.044908453
11152,0.3335801
11153,0.040024936
11154,0.55719924
11155,0.34791374
11156,0.012393668
11157,0.41624272
11158,0.0004771422
11159,0.5803388
11160,0.99829084
11161,0.034552082
11162,0.5082216
11163,0.004965837
11164,0.35192385
11165,0.018770628
11166,0.00086242944
11167,0.0012272222
11168,0.24538343
11169,0.14349633
11170,0.06961379
11171,0.99949825
11172,0.13575536
11173,0.15720154
11174,0.0012586778
11175,0.15994938
11176,0.011529302
11177,0.19661722
11178,0.0045118504
11179,0.01167759
11180,0.0078874305
11181,0.007905051
11182,0.9977871
11183,0.5698245
11184,0.5738315
11185,0.008263153
11186,0.7472608
11187,0.1768534
11188,0.91310483
11189,0.179696
11190,0.046445772
11191,0.8945511
11192,0.98493505
11193,0.10710174
11194,0.0021018842
11195,0.91463584
11196,0.028619284
11197,0.0013330366
11198,0.9872499
11199,0.0047797794
11200,0.0018137238
11201,0.00077103166
11202,0.3369927
11203,0.0005393439
11204,0.039346784
11205,0.01991782
11206,0.014975378
11207,0.040119555
11208,0.004154334
11209,0.20453237
11210,0.09028707
11211,0.0057603833
11212,0.12980334
11213,0.9997893
11214,0.70053357
11215,0.2390295
11216,0.04848518
11217,0.310858
11218,0.067473225
11219,0.4402586
11220,0.066671036
11221,0.05680809
11222,0.0013725412
11223,0.1016162
11224,0.023103278
11225,0.01513296
11226,0.02495122
11227,0.0056924643
11228,0.19343273
11229,0.5555902
11230,0.0042304443
11231,0.0070688576
11232,0.5788972
11233,0.9896485
11234,0.9697618
11235,0.036366697
11236,0.4014053
11237,0.023655538
11238,0.006421467
11239,0.009869151
11240,0.7716261
11241,0.060627513
11242,0.03520265
11243,0.41007248
11244,0.424896
11245,0.78914326
11246,0.03757079
11247,0.767415
11248,0.44264135
11249,0.21063158
11250,0.9813555
11251,0.20930007
11252,0.34804475
11253,0.61516947
11254,0.20853025
11255,0.12737666
11256,0.22471839
11257,0.03244368
11258,0.2246132
11259,0.97558683
11260,0.0006207142
11261,0.00025425552
11262,0.05008393
11263,0.60842216
11264,0.06400955
11265,0.98962677
11266,0.21876411
11267,0.6319046
11268,0.9971806
11269,0.24427558
11270,0.2373344
11271,0.014516337
11272,0.01600091
11273,0.004596828
11274,0.25904953
11275,0.005233539
11276,0.033341896
11277,0.10366736
11278,0.45441213
11279,0.113250285
11280,0.5814577
11281,0.00011119832
11282,0.12457899
11283,0.04316384
11284,0.0074008107
11285,0.07558262
11286,0.29930264
11287,0.008333977
11288,0.009221757
11289,0.99935406
11290,0.10308715
11291,0.27468017
11292,0.006519521
11293,0.15806083
11294,0.53068817
11295,0.9762666
11296,0.004618216
11297,0.7415733
11298,0.020595225
11299,0.29147205
11300,0.018692868
11301,0.002857917
11302,0.005595032
11303,0.98406994
11304,0.98482805
11305,0.4425262
11306,0.0021778936
11307,0.00046203507
11308,0.08489678
11309,0.5318401
11310,0.3870881
11311,0.42763713
11312,0.060528632
11313,0.050669447
11314,0.94754446
11315,0.142037
11316,0.99919516
11317,0.4264598
11318,0.8023394
11319,0.011790142
11320,0.014980669
11321,0.14900413
11322,0.0005229658
11323,0.0004899741
11324,0.7210827
11325,0.7527292
11326,0.0755189
11327,0.006731796
11328,0.031194756
11329,0.90697324
11330,0.007826916
11331,0.017492298
11332,0.008954502
11333,0.119230926
11334,0.0036922165
11335,0.2505914
11336,0.08364984
11337,0.010082269
11338,0.20024572
11339,0.018852962
11340,0.03712353
11341,0.9993374
11342,0.0019217217
11343,0.012597191
11344,0.0183024
11345,0.050591376
11346,0.12409307
11347,0.9977691
11348,0.812136
11349,0.07145705
11350,0.17387174
11351,0.8122682
11352,0.0128296
11353,0.007132607
11354,0.0011661835
11355,0.9979036
11356,0.0120332185
11357,0.0093815
11358,0.9983398
11359,0.0101970835
11360,0.20785639
11361,0.08997808
11362,0.02219012
11363,0.0023095687
11364,0.9974571
11365,0.013327543
11366,0.0070048003
11367,0.022264808
11368,0.0021503435
11369,0.26714417
11370,0.9972826
11371,0.8049655
11372,0.009879165
11373,0.0057784542
11374,0.5183932
11375,0.0002156414
11376,0.60837185
11377,0.008963262
11378,0.11290171
11379,0.404557
11380,0.0053475103
11381,0.0040837526
11382,0.17977914
11383,0.2400593
11384,0.0007174217
11385,0.3908129
11386,0.26961845
11387,0.019492906
11388,0.0009506099
11389,0.4880647
11390,0.1324313
11391,0.5048484
11392,0.11929217
11393,0.0005020825
11394,0.99781835
11395,0.21811898
11396,0.018694224
11397,0.4568886
11398,0.74525946
11399,0.12614077
11400,0.011146005
11401,0.7845662
11402,0.69506407
11403,0.090640135
11404,0.99225885
11405,0.0006159135
11406,0.0008497337
11407,0.51913154
11408,0.07848529
11409,0.45601305
11410,0.06084434
11411,0.13868873
11412,0.49274608
11413,0.460408
11414,0.091197744
11415,0.00083000585
11416,0.0006991186
11417,0.13547958
11418,0.7070386
11419,0.4672759
11420,0.0047251903
11421,0.06721909
11422,0.6621257
11423,0.067434676
11424,0.00021273353
11425,0.22928078
11426,0.027455976
11427,0.020429289
11428,0.0042978204
11429,0.0024415755
11430,0.012199183
11431,0.011484962
11432,0.2478712
11433,0.014182862
11434,0.047180586
11435,0.032451786
11436,0.023171013
11437,0.15883137
11438,0.560952
11439,0.000646009
11440,0.37507358
11441,0.00071610237
11442,0.00041680728
11443,0.0072244415
11444,0.10092218
11445,0.3123111
11446,0.99894077
11447,0.9642016
11448,0.26176038
11449,0.0026967535
11450,0.9980856
11451,0.5139131
11452,0.056119543
11453,0.027205963
11454,0.69927907
11455,0.00040024883
11456,0.606349
11457,0.011359518
11458,0.11313413
11459,0.0014238424
11460,0.63118345
11461,0.011039512
11462,0.00047259536
11463,0.034240164
11464,0.25870514
11465,0.30414206
11466,0.019507233
11467,0.02077623
11468,0.99809426
11469,0.025638197
11470,0.72193855
11471,0.6188703
11472,0.00022158238
11473,0.57634634
11474,0.09433192
11475,0.00027101376
11476,0.004464981
11477,0.0046282723
11478,0.034794483
11479,0.0016803057
11480,0.010588857
11481,0.99955314
11482,0.06292789
11483,0.011626355
11484,0.1502012
11485,0.5157947
11486,0.08109842
11487,0.0075388127
11488,0.021200355
11489,0.08572445
11490,0.9640178
11491,0.8035669
11492,0.022304267
11493,0.33822152
11494,0.81560177
11495,0.17455584
11496,0.79718244
11497,0.09610596
11498,0.0006641868
11499,0.054795705
11500,0.5293725
11501,0.00900754
11502,0.046746522
11503,0.00026028047
11504,0.0006370528
11505,0.025608674
11506,0.16094775
11507,0.03781065
11508,0.003749759
11509,0.46804762
11510,0.119447
11511,0.71053463
11512,0.012837484
11513,0.007154624
11514,0.17295732
11515,0.012693668
11516,0.11835737
11517,0.0009414734
11518,0.035553936
11519,0.025509395
11520,0.0033188958
11521,0.06404967
11522,0.1426781
11523,0.002533872
11524,0.044115048
11525,0.0006294292
11526,0.7509676
11527,0.00058176025
11528,0.0073916665
11529,0.012131177
11530,0.42748752
11531,0.009663305
11532,0.50291574
11533,0.004140518
11534,0.0006079357
11535,0.091958635
11536,0.7639179
11537,0.001100267
11538,0.06981646
11539,0.3435605
11540,0.70458305
11541,0.387029
11542,0.7804826
11543,0.24856336
11544,0.523528
11545,0.62712246
11546,0.005143179
11547,0.22215351
11548,0.009938858
11549,0.021956699
11550,0.0023033076
11551,0.037104215
11552,0.981106
11553,0.034388762
11554,0.03051498
11555,0.40728927
11556,0.0009426568
11557,0.3397047
11558,0.80614406
11559,0.42313725
11560,0.00065654115
11561,0.00532147
11562,0.31965378
11563,0.00077236636
11564,0.027344022
11565,0.01837193
11566,0.42774317
11567,0.053770587
11568,0.17455584
11569,0.9744451
11570,0.998669
11571,0.009876926
11572,0.044092
11573,0.64423656
11574,0.05922812
11575,0.015174006
11576,0.0038509436
11577,0.188816
11578,0.014289299
11579,0.86895496
11580,0.043391246
11581,0.049350936
11582,0.0037576267
11583,0.99149054
11584,0.05231352
11585,0.020882387
11586,0.0015764761
11587,0.9899288
11588,0.043965828
11589,0.2664055
11590,0.0014338407
11591,0.0067311134
11592,0.2086722
11593,0.33295402
11594,0.020649917
11595,0.035323597
11596,0.12665485
11597,0.516681
11598,0.11575616
11599,0.75053215
11600,0.005667274
11601,0.07800104
11602,0.033300854
11603,0.056981917
11604,0.0009559987
11605,0.23246187
11606,0.24389896
11607,0.29596978
11608,0.0021704466
11609,0.011385236
11610,0.0022458353
11611,0.32610455
11612,0.006683233
11613,0.019946668
11614,0.59366417
11615,0.06932152
11616,0.63712215
11617,0.013258401
11618,0.23833157
11619,0.0013422352
11620,0.80463654
11621,0.26996937
11622,0.09580459
11623,0.10887681
11624,0.026271982
11625,0.0019819518
11626,0.08823135
11627,0.010454888
11628,0.0004574029
11629,0.7418148
11630,0.68901926
11631,0.0002823728
11632,0.31843847
11633,0.6417593
11634,0.19995603
11635,0.0024976353
11636,0.0073530516
11637,0.26871616
11638,0.011142012
11639,0.15642494
11640,0.012879112
11641,0.058643997
11642,0.22705507
11643,0.02102765
11644,0.911093
11645,0.16517264
11646,0.0007406348
11647,0.012847011
11648,0.0077654985
11649,0.00027743704
11650,0.089842275
11651,0.0012160086
11652,0.017572396
11653,0.0016480592
11654,0.021826547
11655,0.05242226
11656,0.24854352
11657,0.0871694
11658,0.17581144
11659,0.13419557
11660,0.6065029
11661,0.0007911692
11662,0.25112638
11663,0.041473173
11664,0.35093686
11665,0.22819528
11666,0.99975127
11667,0.22696637
11668,0.08065213
11669,0.015131475
11670,0.014971762
11671,0.07279732
11672,0.7714062
11673,0.028333163
11674,0.00484077
11675,0.17284462
11676,0.23707224
11677,0.0015354004
11678,0.18255827
11679,0.2003047
11680,0.021227797
11681,0.0001386438
11682,0.0073459414
11683,0.39160287
11684,0.020876037
11685,0.1394814
11686,0.4572222
11687,0.00088269805
11688,0.082412936
11689,0.27010885
11690,0.8638908
11691,0.3520387
11692,0.0017665648
11693,0.10301583
11694,0.17846732
11695,0.0010465751
11696,0.00070961186
11697,0.8608987
11698,0.016518885
11699,0.035195198
11700,0.0005271995
11701,0.036180396
11702,0.40815568
11703,0.008114513
11704,0.0045805625
11705,0.12837714
11706,0.73160326
11707,0.37792218
11708,0.63687617
11709,0.097567596
11710,0.0011270478
11711,0.16320819
11712,0.0006644346
11713,0.059207942
11714,0.8187521
11715,0.12766671
11716,0.00046181778
11717,0.25489506
11718,0.12057382
11719,0.009904051
11720,0.49437824
11721,0.046394836
11722,0.015162994
11723,0.9877884
11724,0.14747149
11725,0.05613625
11726,0.008497958
11727,0.051708363
11728,0.0004486185
11729,0.7994012
11730,0.008772534
11731,0.34079883
11732,0.00031067952
11733,0.152985
11734,0.99809223
11735,0.33262324
11736,0.020056399
11737,0.14848398
11738,0.996114
11739,0.01737109
11740,0.07097103
11741,0.3080728
11742,0.0130723715
11743,0.9150872
11744,0.00037665098
11745,0.00016156505
11746,0.6816752
11747,0.008296274
11748,0.24031265
11749,0.026796184
11750,0.063726544
11751,0.0015864235
11752,0.0006784297
11753,0.5146065
11754,0.021176212
11755,0.7212828
11756,0.0010429919
11757,0.0059582437
11758,0.7775415
11759,0.88280463
11760,0.0009823574
11761,0.000903988
11762,0.4426553
11763,0.76835626
11764,0.07207318
11765,0.0035950216
11766,0.009775347
11767,0.052240785
11768,0.48610252
11769,0.15961482
11770,0.0012133193
11771,0.004926518
11772,0.41551456
11773,0.07457435
11774,0.003024348
11775,0.003967997
11776,0.15771356
11777,0.892279
11778,0.7337556
11779,0.91957253
11780,0.017297825
11781,0.25402555
11782,0.32501134
11783,0.9931558
11784,0.029462423
11785,0.06406911
11786,0.7182627
11787,0.9977775
11788,0.6017256
11789,0.8376121
11790,0.058550905
11791,0.3492376
11792,0.018106438
11793,0.52394646
11794,0.045915306
11795,0.0010668341
11796,0.008252875
11797,0.059261564
11798,0.9953858
11799,0.132932
11800,0.003019076
11801,0.020996023
11802,0.38356766
11803,0.18503362
11804,0.0070990766
11805,0.004709146
11806,0.0009667184
11807,0.42711195
11808,0.014169116
11809,0.039407287
11810,0.0005674709
11811,0.0007041237
11812,0.0033839955
11813,0.99931026
11814,0.061446007
11815,0.00029015282
11816,0.07427357
11817,0.00097430416
11818,0.021004548
11819,0.024813104
11820,0.012381597
11821,0.3910473
11822,0.23442046
11823,0.016954906
11824,0.5615287
11825,0.024945218
11826,0.0006543454
11827,0.99852765
11828,0.0389252
11829,0.8437442
11830,0.94307727
11831,0.00032210528
11832,0.23637366
11833,0.86587334
11834,0.3863351
11835,0.009752623
11836,0.0119042145
11837,0.0046897396
11838,0.012171765
11839,0.9988416
11840,0.0012872944
11841,0.0032381297
11842,0.98949873
11843,0.84009314
11844,0.33918372
11845,0.03263888
11846,0.23765904
11847,0.19545192
11848,0.7929432
11849,0.00012874744
11850,0.37113553
11851,0.02286973
11852,0.37865
11853,0.2546307
11854,0.70145404
11855,0.13099362
11856,0.36594626
11857,0.59407985
11858,0.8110652
11859,0.004592645
11860,0.03807601
11861,0.0072112693
11862,0.012000101
11863,0.119941846
11864,0.17483884
11865,0.39200628
11866,0.089974895
11867,0.21485916
11868,0.005204265
11869,0.026144527
11870,0.063517936
11871,0.001110525
11872,0.28150284
11873,0.0018465654
11874,0.0813856
11875,0.60787094
11876,0.005635265
11877,0.025607685
11878,0.32312578
11879,0.0015152834
11880,0.002373858
11881,0.00076909806
11882,0.011030245
11883,0.018014088
11884,0.62965095
11885,0.9872586
11886,0.99979955
11887,0.514314
11888,0.70987654
11889,0.037344962
11890,0.0010710801
11891,0.2691702
11892,0.8142097
11893,0.0043022158
11894,0.504577
11895,0.18198994
11896,0.057820454
11897,0.0016306962
11898,0.00027918193
11899,0.00017598772
11900,0.036575675
11901,0.09301284
11902,0.018874401
11903,0.04444202
11904,0.046151508
11905,0.019139763
11906,0.01642029
11907,0.6780517
11908,0.086019404
11909,0.0020069967
11910,0.99687636
11911,0.0061931578
11912,0.07317386
11913,3.1421623e-05
11914,0.6897537
11915,0.0032678887
11916,0.9440282
11917,0.4796983
11918,0.0014819814
11919,0.71179765
11920,0.0023747887
11921,0.008006936
11922,0.086239554
11923,0.004087528
11924,0.008523548
11925,0.02842256
11926,0.9981608
11927,0.50672746
11928,0.0063129915
11929,0.0009370057
11930,0.0022426003
11931,0.002303229
11932,0.02183206
11933,0.99699605
11934,0.9140942
11935,0.019517077
11936,0.051808245
11937,0.016999088
11938,0.0098173
11939,0.07393691
11940,0.020107783
11941,0.8266712
11942,0.17647775
11943,0.70398587
11944,0.43734455
11945,0.17958587
11946,0.64271516
11947,0.0002340557
11948,0.00013367686
11949,0.0050382763
11950,0.0065648155
11951,0.00035385377
11952,0.007231011
11953,0.33157423
11954,0.662283
11955,0.18711163
11956,0.030026983
11957,0.0005027324
11958,0.49470705
11959,0.36582902
11960,0.38937706
11961,0.0090233665
11962,0.02259701
11963,0.00041727358
11964,0.08239651
11965,0.005035956
11966,0.28095105
11967,0.035975087
11968,0.08247924
11969,0.09835645
11970,0.16646437
11971,0.071556404
11972,0.107709855
11973,0.0007808488
11974,0.006076941
11975,0.31922373
11976,0.07111933
11977,0.03019418
11978,0.001966992
11979,0.3458303
11980,0.02662194
11981,0.9774929
11982,0.0012075618
11983,0.022572657
11984,0.99892235
11985,0.4732581
11986,0.027310798
11987,0.009349511
11988,0.90506846
11989,0.27984568
11990,0.009264407
11991,0.016207866
11992,0.25790876
11993,0.9990402
11994,0.3345332
11995,0.6127959
11996,0.0016730153
11997,0.5372136
11998,0.029978586
11999,0.02540251
12000,0.641577
12001,0.053617664
12002,0.2544913
12003,0.020293651
12004,0.9575937
12005,0.032108855
12006,0.08307195
12007,0.0042384546
12008,0.00316729
12009,0.0023495671
12010,0.0005417588
12011,0.09422858
12012,0.001779201
12013,0.9996222
12014,0.93213695
12015,0.19999294
12016,0.27573317
12017,0.027527405
12018,0.032490347
12019,0.010699849
12020,0.021004552
12021,0.031484205
12022,0.11511457
12023,0.14984201
12024,0.07765009
12025,0.055602763
12026,0.006073871
12027,0.10040598
12028,0.21663043
12029,0.54962575
12030,0.9446111
12031,0.7367858
12032,0.007256963
12033,0.3039789
12034,0.34659705
12035,0.01787477
12036,0.4842343
12037,0.85963255
12038,0.00033509862
12039,0.051857162
12040,0.12559041
12041,0.00033696293
12042,0.039417505
12043,0.41385528
12044,0.54939693
12045,0.00996134
12046,0.00097255595
12047,0.031094214
12048,0.0008082885
12049,0.05510433
12050,0.050676234
12051,0.66905314
12052,0.0039656213
12053,0.21174152
12054,0.0024882453
12055,0.09114317
12056,0.092723615
12057,0.097138874
12058,0.012422399
12059,0.025688455
12060,0.02287563
12061,0.3551769
12062,0.998461
12063,0.15215933
12064,0.0026599145
12065,0.7536741
12066,0.48073518
12067,0.00170957
12068,0.0061398405
12069,0.0005821477
12070,0.020383976
12071,0.2313621
12072,0.39821365
12073,0.9991528
12074,0.023360413
12075,0.32610688
12076,0.00044432867
12077,0.019406758
12078,0.5326889
12079,0.0070104906
12080,0.15353553
12081,0.68986887
12082,0.3569271
12083,0.96852666
12084,0.0024455576
12085,0.04674973
12086,0.003076212
12087,0.00028349957
12088,0.2691138
12089,0.47054514
12090,0.0052027297
12091,0.050496668
12092,0.41716796
12093,0.048277277
12094,0.0115589015
12095,0.8490222
12096,0.558232
12097,0.0009839414
12098,0.4340788
12099,0.03232058
12100,0.8830025
12101,0.19567522
12102,0.050407257
12103,0.7634194
12104,0.9051706
12105,0.0007623498
12106,0.0068972246
12107,0.0011619367
12108,0.78910595
12109,0.87293386
12110,0.52088434
12111,5.2573505e-05
12112,0.10982689
12113,0.590646
12114,0.122957684
12115,0.0079285335
12116,0.013388591
12117,0.003274439
12118,0.3041429
12119,0.0003019837
12120,0.006800475
12121,0.0074379244
