ID,Prediction
12530,0.374389
12531,0.16714668
12532,0.99693453
12533,0.0022412573
12534,0.21962392
12535,0.23421235
12536,0.029982004
12537,0.7626001
12538,0.3298122
12539,0.18858835
12540,0.02036071
12541,0.7536298
12542,0.0004831465
12543,0.0004789734
12544,0.003585159
12545,0.015093646
12546,0.22308657
12547,0.00028265966
12548,0.067986965
12549,0.020409746
12550,0.07785764
12551,0.4828222
12552,0.97046685
12553,0.00021994792
12554,0.59945375
12555,0.026232459
12556,0.0037558775
12557,0.117066674
12558,0.17856178
12559,0.97759706
12560,0.057363257
12561,0.01166947
12562,0.76121575
12563,0.00013023235
12564,0.017034248
12565,0.050288916
12566,0.9573356
12567,0.019640032
12568,0.00095202535
12569,0.43347177
12570,0.00025147386
12571,0.013409689
12572,0.059232038
12573,0.007126063
12574,0.18986233
12575,0.028882856
12576,0.5807627
12577,0.006558931
12578,0.00036134745
12579,0.9998274
12580,0.39520386
12581,0.23511052
12582,0.77214843
12583,0.060359675
12584,0.0999261
12585,0.25301588
12586,0.07420916
12587,0.9295736
12588,0.9995421
12589,0.03646493
12590,0.22435413
12591,0.77619535
12592,0.3476183
12593,0.7949093
12594,0.00095433433
12595,0.065593265
12596,0.020368753
12597,0.25465629
12598,0.05870425
12599,0.1227099
12600,0.17036104
12601,0.011050414
12602,0.0058510727
12603,0.00105616
12604,0.26800787
12605,0.11412574
12606,0.05578307
12607,0.2315456
12608,0.0051522614
12609,0.79936504
12610,0.5546191
12611,0.020716077
12612,0.57405084
12613,0.00053826004
12614,0.04065618
12615,0.07573784
12616,0.00015725008
12617,0.0011949604
12618,0.009537447
12619,0.9972754
12620,0.0015455002
12621,0.19699545
12622,0.22509569
12623,0.0043433695
12624,0.019992929
12625,0.17450169
12626,0.005360557
12627,0.39315063
12628,0.83312076
12629,0.8462818
12630,0.0040606484
12631,0.048211943
12632,0.001653132
12633,0.021646878
12634,0.2729872
12635,0.015176337
12636,0.0007464478
12637,0.995109
12638,0.9979886
12639,0.04241663
12640,0.117404945
12641,0.0006377572
12642,0.00021770959
12643,0.0012322189
12644,0.00502704
12645,0.96996945
12646,0.4496262
12647,0.0015693465
12648,0.024275482
12649,0.055145904
12650,0.0152487
12651,0.6510894
12652,0.25967857
12653,0.49017477
12654,0.5979452
12655,0.0026722613
12656,0.4183983
12657,0.038444832
12658,0.011601785
12659,0.322083
12660,0.06455687
12661,0.10150938
12662,0.0010894835
12663,0.018876981
12664,0.021580953
12665,0.22725393
12666,0.011385826
12667,0.54941654
12668,0.6448562
12669,0.0727283
12670,0.29764545
12671,0.4466326
12672,0.99974185
12673,0.18097176
12674,0.16609292
12675,0.1751471
12676,0.0810323
12677,0.008459123
12678,0.5763713
12679,0.0018875576
12680,0.025112681
12681,0.40427217
12682,0.17173734
12683,0.015421554
12684,0.09322618
12685,0.0068215732
12686,0.08626781
12687,0.001034691
12688,0.0023422118
12689,0.012286682
12690,0.9706133
12691,0.06803242
12692,0.14290932
12693,0.039709266
12694,0.008351912
12695,0.030596184
12696,0.8838853
12697,0.6378813
12698,0.05631452
12699,0.0038236643
12700,0.8125989
12701,0.016866384
12702,0.05825382
12703,0.0073058833
12704,0.8446127
12705,0.04405937
12706,0.2652286
12707,0.027097763
12708,0.00035367286
12709,0.024048874
12710,0.36352372
12711,0.258034
12712,0.013598699
12713,0.0019734353
12714,0.75460976
12715,0.0005786822
12716,0.6583203
12717,0.14265147
12718,0.3770727
12719,0.00044429224
12720,0.00015029502
12721,0.20945552
12722,0.079589784
12723,0.0007315396
12724,0.42366847
12725,0.015773883
12726,0.18812118
12727,0.010875365
12728,0.19088414
12729,0.3014426
12730,0.29762325
12731,0.05627316
12732,0.0026873911
12733,0.0015426714
12734,0.2086067
12735,0.03563738
12736,0.0096634375
12737,0.5385209
12738,0.16641025
12739,0.19724251
12740,0.9989248
12741,0.0004670617
12742,0.098849826
12743,0.0022199461
12744,0.0004988872
12745,0.0039516124
12746,0.018276013
12747,0.040157218
12748,0.07273094
12749,0.21079385
12750,0.28639808
12751,0.7789017
12752,0.9873871
12753,0.0018361807
12754,0.00036578244
12755,0.38313138
12756,0.0045238407
12757,0.9989021
12758,0.027850037
12759,0.008065112
12760,0.07512312
12761,0.019799946
12762,0.000512961
12763,0.047583204
12764,0.007860246
12765,0.00042250886
12766,0.617678
12767,0.00058525987
12768,0.71004385
12769,0.7531387
12770,0.0008135961
12771,0.26739603
12772,0.031323563
12773,0.48934624
12774,0.9936993
12775,0.33560172
12776,0.14944936
12777,0.0066536665
12778,0.34874856
12779,0.2657491
12780,0.0009462265
12781,0.0722723
12782,0.011414808
12783,0.0019667915
12784,0.49283305
12785,0.43202513
12786,0.38450438
12787,0.05206068
12788,0.030480167
12789,0.00554115
12790,0.0022915625
12791,0.27279302
12792,0.00317601
12793,0.00779192
12794,0.4771765
12795,0.031992503
12796,0.99134254
12797,0.9962585
12798,0.016422454
12799,0.30226487
12800,0.19387197
12801,0.097871825
12802,0.004676626
12803,0.053408004
12804,0.9997788
12805,0.037513215
12806,0.025649974
12807,0.47837576
12808,0.9990741
12809,0.013573623
12810,0.03064631
12811,0.3743479
12812,0.0026978718
12813,0.34256038
12814,0.12359363
12815,0.6121062
12816,0.3035255
12817,0.004705328
12818,0.60437757
12819,0.019769752
12820,0.21865636
12821,0.024882218
12822,0.09345887
12823,0.01591323
12824,0.089976445
12825,0.0015395766
12826,0.69433343
12827,0.28583813
12828,0.99949455
12829,0.004986654
12830,0.50526184
12831,0.07187342
12832,0.41399416
12833,0.0044404822
12834,0.0033274894
12835,0.36160603
12836,0.05361206
12837,0.54961425
12838,0.42230988
12839,0.7511015
12840,0.08704005
12841,0.005816388
12842,0.004094911
12843,0.3823167
12844,0.00027836702
12845,0.21690038
12846,0.7515777
12847,0.013638086
12848,0.70254594
12849,0.013831149
12850,0.0068022395
12851,0.49645993
12852,0.038538773
12853,0.45930728
12854,0.0008024449
12855,0.066279925
12856,0.0015479458
12857,0.29306805
12858,0.57210934
12859,0.0024932625
12860,0.024026988
12861,0.059521057
12862,0.23797658
12863,0.013004095
12864,0.0034418849
12865,0.09334537
12866,0.3827239
12867,0.29788646
12868,0.4962713
12869,0.027389266
12870,0.011175407
12871,0.33012524
12872,0.03646271
12873,0.25711885
12874,0.79537326
12875,0.6499244
12876,0.0029860425
12877,0.9939282
12878,0.00019087194
12879,0.74313176
12880,0.7139876
12881,0.14628316
12882,0.22170112
12883,0.027505592
12884,0.25009015
12885,0.2107106
12886,0.023021435
12887,0.0011957136
12888,0.12525792
12889,0.41001168
12890,0.030122772
12891,0.11465571
12892,0.001361269
12893,0.0031109212
12894,0.0011216801
12895,0.26113552
12896,0.0018198227
12897,0.050397728
12898,0.41636562
12899,0.00087267056
12900,0.00998341
12901,0.45719215
12902,0.33256078
12903,0.0013461387
12904,0.75697726
12905,0.00054100435
12906,0.027807087
12907,0.9997321
12908,0.64287686
12909,0.0018298529
12910,0.028611803
12911,0.0034166328
12912,0.0022537916
12913,0.5988075
12914,0.00043767056
12915,0.0058710547
12916,0.003170732
12917,0.0026023362
12918,0.008456707
12919,0.13910401
12920,0.0019702814
12921,0.0041183713
12922,0.5897975
12923,0.6155246
12924,0.25874585
12925,0.005714172
12926,0.51222324
12927,0.17408113
12928,0.0006971004
12929,0.9873002
12930,0.3689089
12931,0.0013027976
12932,0.6414334
12933,0.39882672
12934,0.49456105
12935,0.5785151
12936,0.0005580601
12937,0.1512882
12938,0.07521052
12939,0.014739884
12940,0.9954905
12941,0.011049847
12942,0.0014705537
12943,0.9927632
12944,0.14661913
12945,0.010312874
12946,0.0004332105
12947,0.0019830556
12948,0.24609284
12949,0.44736436
12950,0.0009688567
12951,0.0016673695
12952,0.0038503234
12953,0.017461691
12954,0.00025537793
12955,0.061754502
12956,0.26140383
12957,0.08801013
12958,0.7918007
12959,0.11706164
12960,0.41888756
12961,0.0088626845
12962,0.01630143
12963,0.0016193498
12964,0.0072238394
12965,0.03043096
12966,0.0008288555
12967,0.60770005
12968,0.651302
12969,0.31019858
12970,0.7190965
12971,0.32692385
12972,0.9892151
12973,0.67361987
12974,0.009069755
12975,0.7841663
12976,0.00066877215
12977,0.4776657
12978,0.016251285
12979,0.25462887
12980,0.020667765
12981,0.01068256
12982,0.0064877993
12983,0.000862042
12984,0.44611123
12985,0.77035654
12986,0.018303504
12987,0.00028616653
12988,0.9901063
12989,0.0026812216
12990,0.1498827
12991,0.012418023
12992,0.000501828
12993,0.04766356
12994,0.6812383
12995,0.03786344
12996,0.038499944
12997,0.00025833945
12998,0.9950406
12999,0.00034630395
13000,0.009317624
13001,0.09829501
13002,0.0018524289
13003,0.008647554
13004,0.9986696
13005,0.008020423
13006,0.033581287
13007,0.38883373
13008,0.28235778
13009,0.9875516
13010,0.0041681062
13011,0.0003218548
13012,0.54288626
13013,0.024518862
13014,0.006979512
13015,0.005743089
13016,0.14868978
13017,0.00021632385
13018,0.53767765
13019,0.71278363
13020,0.005047499
13021,0.00060306786
13022,0.8290851
13023,0.37968326
13024,0.05544038
13025,0.678531
13026,0.26722568
13027,0.0013914912
13028,0.0019209107
13029,0.0050607235
13030,0.00018010114
13031,0.0035765143
13032,0.030314816
13033,0.0031277286
13034,0.38144246
13035,0.0043841847
13036,0.01816887
13037,0.0030925707
13038,0.015842075
13039,0.015400182
13040,0.6610833
13041,0.0005483964
13042,0.7260082
13043,0.0005327686
13044,0.41211995
13045,0.0009879217
13046,0.010915339
13047,0.00042197757
13048,0.07596124
13049,0.6861923
13050,0.5036856
13051,0.0035731702
13052,0.9004424
13053,0.65429556
13054,0.046211116
13055,0.9992513
13056,0.021864582
13057,0.8493661
13058,0.026142748
13059,0.0063866144
13060,0.08342695
13061,0.14843972
13062,0.31966126
13063,0.009898106
13064,0.99970776
13065,0.0064883833
13066,0.0006259293
13067,0.0045905807
13068,0.6414057
13069,0.51677954
13070,0.0012252214
13071,0.0033439253
13072,0.10179352
13073,0.25842264
13074,0.181453
13075,0.0011008788
13076,0.00422732
13077,0.19478115
13078,0.52328604
13079,0.19284903
13080,0.9060602
13081,0.4820166
13082,0.017382326
13083,0.28868163
13084,0.09301367
13085,0.21598913
13086,0.0011031112
13087,0.0032623347
13088,0.014182396
13089,0.03502069
13090,0.040789552
13091,0.00028971856
13092,0.006450064
13093,0.57922024
13094,0.9839947
13095,0.082281806
13096,0.2003443
13097,0.003766752
13098,0.041822206
13099,0.18278983
13100,0.07742289
13101,0.016623294
13102,0.044222858
13103,0.09168645
13104,0.9991242
13105,0.08876969
13106,0.04444621
13107,0.1356268
13108,0.09831696
13109,0.09672385
13110,0.013709528
13111,0.7440998
13112,0.002914332
13113,0.0038401482
13114,0.005228291
13115,0.0008725895
13116,0.43552053
13117,0.0023083626
13118,0.16099092
13119,0.31763083
13120,0.5137794
13121,0.4498409
13122,0.0019106278
13123,0.00031103575
13124,0.06860634
13125,0.2906849
13126,0.0004102304
13127,0.6332059
13128,0.019901458
13129,0.011807022
13130,0.9272877
13131,0.07739625
13132,0.0002288274
13133,0.0042372774
13134,0.00534356
13135,0.5365797
13136,0.016336404
13137,0.0034026674
13138,0.34453934
13139,0.0027550561
13140,0.004695118
13141,0.008358971
13142,0.00021132507
13143,0.057833485
13144,0.9994954
13145,0.005667323
13146,0.9964851
13147,0.0036466194
13148,0.005382134
13149,0.0031888478
13150,0.0009996206
13151,0.2770044
13152,0.013548752
13153,0.08382827
13154,0.021019662
13155,0.00013348313
13156,0.15744375
13157,0.0151691185
13158,0.17026773
13159,0.99959594
13160,0.6764985
13161,0.4844033
13162,0.9919452
13163,0.40892556
13164,0.20226032
13165,0.00041692925
13166,0.013122433
13167,0.99351585
13168,0.71028036
13169,0.00064373034
13170,0.999516
13171,0.0047781216
13172,0.10538666
13173,0.0010355746
13174,0.3803918
13175,0.018560119
13176,0.17993547
13177,0.14204952
13178,0.34139517
13179,0.014667665
13180,0.0052681463
13181,0.7812403
13182,0.00037890187
13183,0.6004303
13184,0.007615636
13185,0.004894738
13186,0.00018704614
13187,0.113494486
13188,0.37771553
13189,0.0014124486
13190,0.4635241
13191,0.9974595
13192,0.75061506
13193,0.018609574
13194,0.6201216
13195,0.98421454
13196,0.045601763
13197,0.8984376
13198,0.0023506137
13199,0.0038617656
13200,0.14787406
13201,0.15487882
13202,0.71341145
13203,0.0145012755
13204,0.6504657
13205,0.26870918
13206,0.03597995
13207,0.8461927
13208,0.0018892708
13209,0.99741685
13210,0.248255
13211,0.01668145
13212,0.84952337
13213,0.74388963
13214,0.29023945
13215,0.36750877
13216,0.005440849
13217,0.19823393
13218,0.837802
13219,0.34227365
13220,0.00088283425
13221,0.061978716
13222,0.36433178
13223,0.8379698
13224,0.29150757
13225,0.77087027
13226,0.10306641
13227,0.019657057
13228,0.011061541
13229,0.99917644
13230,0.6646735
13231,0.31236628
13232,0.39069924
13233,0.011772683
13234,0.009717558
13235,0.3836739
13236,0.18266048
13237,0.01755984
13238,0.019962158
13239,0.9996414
13240,0.007452403
13241,0.002785182
13242,0.0048582056
13243,0.79962033
13244,0.3034623
13245,0.0007589969
13246,0.07757556
13247,0.9841615
13248,0.031076686
13249,0.0042905095
13250,0.53884256
13251,0.0019202735
13252,0.60744214
13253,0.027305035
13254,0.47661364
13255,0.0034253187
13256,0.0034107326
13257,0.007594641
13258,0.0054797973
13259,0.4681643
13260,0.20626286
13261,0.006567027
13262,0.11947697
13263,0.0036143663
13264,0.27215904
13265,0.47233823
13266,0.0003164113
13267,0.13495694
13268,0.9990575
13269,0.29468238
13270,0.00020029859
13271,0.6441572
13272,0.5365299
13273,0.0013509413
13274,0.6819561
13275,0.48085666
13276,4.11761e-05
13277,0.6695499
13278,0.32914653
13279,0.03555163
13280,0.019609245
13281,0.6522621
13282,0.7497318
13283,0.6853739
13284,0.011298823
13285,0.00689312
13286,0.02383464
13287,0.01165189
13288,0.04818544
13289,0.0010396894
13290,0.9990723
13291,0.7523992
13292,0.0019540137
13293,0.020708699
13294,0.23700364
13295,0.008616533
13296,0.005609813
13297,0.036168665
13298,0.6316171
13299,0.39149812
13300,0.6974815
13301,0.002136145
13302,0.97949845
13303,0.013016666
13304,0.0054897433
13305,0.7074068
13306,0.018693909
13307,0.0038569847
13308,0.010693667
13309,0.0035608439
13310,0.0038367093
13311,0.046791058
13312,0.00342724
13313,0.52694243
13314,0.01665565
13315,0.06392616
13316,0.34075558
13317,0.3679883
13318,0.7344303
13319,0.018966995
13320,0.3714771
13321,0.33502528
13322,0.0011863688
13323,0.05006077
13324,0.41906732
13325,0.00381026
13326,0.009001613
13327,0.10484811
13328,0.43514827
13329,0.0064543406
13330,0.52962124
13331,0.001171712
13332,0.023624497
13333,0.15752892
13334,0.18615668
13335,0.011077863
13336,0.998541
13337,0.04205577
13338,0.039929703
13339,0.047565673
13340,0.50300217
13341,0.8417036
13342,0.5423742
13343,0.98942554
13344,0.40600345
13345,0.0010325969
13346,0.00822002
13347,0.28078547
13348,0.60431504
13349,0.69832915
13350,0.0021422012
13351,0.099295266
13352,0.79339504
13353,0.25879654
13354,0.40272722
13355,0.015103673
13356,0.998293
13357,0.44549692
13358,0.0028100568
13359,0.22390954
13360,0.9987723
13361,0.006522824
13362,0.16135469
13363,0.5959367
13364,0.66725945
13365,0.6306537
13366,0.4118033
13367,0.0008681642
13368,0.00027558848
13369,0.6045212
13370,0.26798543
13371,0.0010322605
13372,0.07618294
13373,0.29953805
13374,0.5678929
13375,0.2134448
13376,0.30843636
13377,0.2444431
13378,0.58640796
13379,0.0015852284
13380,0.008812938
13381,0.009002076
13382,0.057780657
13383,0.28955775
13384,0.9835698
13385,0.013077454
13386,0.17967232
13387,0.0031831705
13388,0.00017182465
13389,0.50063276
13390,0.10554462
13391,0.13952208
13392,0.26493168
13393,0.77660096
13394,0.23499086
13395,0.0007646271
13396,0.025728548
13397,0.0010836177
13398,0.024201704
13399,0.08918937
13400,0.0060207476
13401,0.00039708684
13402,0.37703174
13403,0.0063201054
13404,0.6115683
13405,0.05467877
13406,0.058974396
13407,0.66224
13408,0.12103575
13409,0.64115036
13410,0.07747939
13411,0.005491654
13412,0.006616095
13413,0.026740544
13414,0.005783544
13415,0.8353972
13416,0.48744076
13417,0.018158589
13418,0.043334376
13419,0.037352674
13420,0.009607519
13421,0.14751887
13422,0.095066406
13423,0.029983647
13424,0.2544089
13425,0.09110165
13426,0.004610036
13427,0.0029756762
13428,0.12661631
13429,0.046018828
13430,0.5501167
13431,0.030194055
13432,0.9818958
13433,0.00019215878
13434,0.0025544406
13435,0.04233535
13436,0.90692115
13437,0.043369994
13438,0.16103986
13439,0.4694707
13440,0.061558664
13441,0.28992262
13442,0.01578494
13443,0.013720088
13444,0.011638883
13445,0.010957381
13446,0.016539164
13447,0.5543953
13448,0.014651197
13449,0.9829759
13450,0.16317812
13451,0.015915284
13452,0.006735696
13453,0.0016393502
13454,0.79501885
13455,0.9870717
13456,0.42412132
13457,0.99918216
13458,0.99659806
13459,0.00086710183
13460,0.00019939976
13461,0.013645657
13462,0.25682202
13463,0.0003888382
13464,0.96568584
13465,0.00050040026
13466,0.014876565
13467,0.0121540725
13468,0.0010978323
13469,0.0057155704
13470,0.87511194
13471,0.001486122
13472,0.47282875
13473,0.31021288
13474,0.0041637938
13475,0.89146525
13476,0.010674318
13477,0.018407052
13478,0.23104174
13479,0.007468454
13480,0.00038792446
13481,0.03201796
13482,0.00029960435
13483,0.7301244
13484,0.000105417006
13485,0.23716289
13486,0.4712563
13487,0.073857315
13488,0.0038154202
13489,0.18771991
13490,0.18359385
13491,0.6246058
13492,0.11420518
13493,0.016721252
13494,0.99659014
13495,0.013183967
13496,0.022705836
13497,0.037388183
13498,0.045340765
13499,0.0035581612
13500,0.45903373
13501,0.299012
13502,0.0061572273
13503,0.025286695
13504,0.989753
13505,0.49436727
13506,0.018225001
13507,0.0004577259
13508,0.28092846
13509,0.017945617
13510,0.88936234
13511,0.13882622
13512,0.60345477
13513,0.32809287
13514,0.0036109712
13515,0.0004536374
13516,0.0016882472
13517,0.30376956
13518,0.32290882
13519,0.33602884
13520,0.0004384301
13521,0.00017816764
13522,0.00060830486
13523,0.013915949
13524,0.0044856328
13525,0.17476895
13526,0.27696538
13527,0.73541915
13528,0.0022161873
13529,0.042778738
13530,0.0064251465
13531,0.9986374
13532,0.13099974
13533,0.048115045
13534,0.21318018
13535,0.99871504
13536,0.08277573
13537,0.8761668
13538,0.023095498
13539,0.198302
13540,0.00023435312
13541,0.0011471098
13542,0.0045130393
13543,0.0051837782
13544,0.5738425
13545,0.8171125
13546,0.0004685194
13547,0.0105705485
13548,0.043769836
13549,0.5746966
13550,0.030528363
13551,0.031809725
13552,0.004172897
13553,0.8201143
13554,0.80007327
13555,0.29840884
13556,0.51989657
13557,0.61575925
13558,0.026525203
13559,0.32726207
13560,0.17130037
13561,0.000430948
13562,0.015753478
13563,0.9862248
13564,0.0008416272
13565,0.0015794098
13566,0.75531864
13567,0.9987142
13568,0.047671653
13569,0.028129306
13570,0.010821215
13571,0.015212968
13572,0.38686702
13573,0.50909597
13574,0.0015429389
13575,0.15520257
13576,0.58411777
13577,0.025262801
13578,0.99945027
13579,0.0001289412
13580,0.98661
13581,0.15294975
13582,0.74560434
13583,0.01895502
13584,0.0017655275
13585,0.99790764
13586,0.022214178
13587,0.2717935
13588,0.018144164
13589,0.0016440041
13590,0.36614496
13591,0.10855341
13592,0.8215186
13593,0.009261921
13594,0.0963076
13595,0.39699683
13596,0.16157044
13597,0.013461624
13598,0.0647018
13599,0.16328134
13600,0.23139565
13601,0.37663433
13602,0.0011725762
13603,0.0018125734
13604,0.03254655
13605,0.0009884179
13606,0.38580495
13607,0.0051791132
13608,0.0004338041
13609,0.022953415
13610,0.0027917936
13611,0.27779493
13612,0.4796435
13613,0.003064116
13614,0.000997646
13615,0.29293776
13616,0.0077809663
13617,0.116365366
13618,0.02749247
13619,0.99876106
13620,0.30061072
13621,0.04068842
13622,0.063795656
13623,0.10640562
13624,0.07471009
13625,0.09211661
13626,0.750381
13627,0.3893293
13628,0.022360554
13629,0.037445504
13630,0.5674936
13631,0.16501696
13632,0.023808671
13633,0.7905588
13634,0.46715796
13635,0.0038700455
13636,0.38477883
13637,0.0028267389
13638,0.00033103113
13639,0.00039648372
13640,0.036324885
13641,0.0020829083
13642,0.0023311945
13643,0.02630058
13644,0.54071456
13645,0.09184844
13646,0.014038598
13647,0.24399944
13648,0.59728974
13649,0.0506103
13650,0.09333867
13651,0.0010004572
13652,0.033995707
13653,0.5092758
13654,0.636931
13655,0.61299103
13656,0.8484707
13657,0.5320822
13658,0.68813103
13659,0.017404802
13660,0.001229968
13661,0.0015225463
13662,0.5707057
13663,0.54684395
13664,0.008496395
13665,0.07795904
13666,0.0040652584
13667,0.00065170816
13668,0.046154343
13669,0.004491072
13670,0.009036811
13671,0.093428396
13672,0.34049028
13673,0.020452011
13674,0.7856533
13675,0.02994687
13676,0.25578198
13677,0.042203613
13678,0.0037438783
13679,0.19435851
13680,0.0011964998
13681,0.11123798
13682,0.24128722
13683,0.32410866
13684,0.02590371
13685,0.0025167705
13686,0.49727124
13687,0.23704724
13688,0.99971217
13689,0.36839244
13690,0.044811364
13691,0.0005619732
13692,0.026920715
13693,0.010594518
13694,0.4006107
13695,0.00759283
13696,0.008543018
13697,0.009567461
13698,0.30702585
13699,0.15555435
13700,0.700806
13701,0.027739337
13702,0.033730973
13703,0.04114435
13704,0.982157
13705,0.013295321
13706,0.20562848
13707,0.013102495
13708,0.34122032
13709,0.020337772
13710,0.3091009
13711,0.0037556437
13712,0.26393536
13713,0.006450513
13714,0.12560534
13715,0.0040160245
13716,0.010221098
13717,0.19383647
13718,0.00850075
13719,0.7211399
13720,0.00045958336
13721,0.0071668182
13722,0.69752485
13723,0.00041152764
13724,0.6914966
13725,0.63224936
13726,0.0023569525
13727,0.17779686
13728,0.009120615
13729,0.35306862
13730,0.0017182374
13731,0.044830758
13732,0.001695624
13733,0.0034801734
13734,0.001627973
13735,0.0083417045
13736,0.019113217
13737,0.00012455737
13738,0.03236516
13739,0.098023295
13740,0.74116266
13741,0.28801897
13742,0.7290763
13743,0.32398534
13744,0.0012972307
13745,0.24666175
13746,0.026540915
13747,0.05570174
13748,0.0031896194
13749,0.008718421
13750,0.0033339856
13751,0.00054980005
13752,0.0075329
13753,0.36009
13754,0.029049965
13755,0.99964297
13756,0.98155344
13757,0.006234248
13758,0.02010899
13759,0.0273381
13760,0.0050892807
13761,0.12398268
13762,0.3474588
13763,0.08678328
13764,0.0006919789
13765,0.009606108
13766,0.018694831
13767,0.023430543
13768,0.13460152
13769,0.08756211
13770,0.0065250522
13771,0.040236227
13772,0.037721783
13773,0.9991732
13774,0.24654822
13775,0.00062713725
13776,0.11489504
13777,0.0025496304
13778,0.0014278758
13779,0.05770655
13780,0.7661366
13781,0.9891094
13782,0.10599066
13783,0.0012135428
13784,0.470261
13785,0.4016635
13786,0.59421164
13787,0.6996979
13788,0.9643087
13789,0.99929965
13790,0.37236515
13791,0.03306969
13792,0.013670171
13793,0.120257705
13794,0.558629
13795,0.00046640082
13796,0.11243037
13797,0.0076828077
13798,0.25368044
13799,0.009925101
13800,0.32819542
13801,7.283704e-05
13802,0.04100479
13803,0.0048456625
13804,0.0006469187
13805,0.0064151054
13806,0.00429858
13807,0.027546158
13808,0.5376567
13809,0.082515344
13810,0.0016822033
13811,0.0067046853
13812,0.43911293
13813,0.9983127
13814,0.062691964
13815,0.10298106
13816,0.056742053
13817,0.73345876
13818,0.81991696
13819,0.40717328
13820,0.2845678
13821,0.048642334
13822,8.5209635e-05
13823,0.46981847
13824,0.7453135
13825,0.027673893
13826,0.34528574
13827,0.15095802
13828,0.047927547
13829,0.34966207
13830,0.005938698
13831,0.40722537
13832,0.039949138
13833,0.0024557307
13834,0.42554015
13835,0.0053878375
13836,0.34973603
13837,0.42413026
13838,0.6172123
13839,0.030573802
13840,0.67018104
13841,0.0038327186
13842,0.009003906
13843,0.33636355
13844,0.030433612
13845,0.7460681
13846,0.060810853
13847,0.31715798
13848,0.011400423
13849,0.9989802
13850,0.647081
13851,0.6273246
13852,0.002204063
13853,0.75551814
13854,0.009702451
13855,0.06667368
13856,0.27990875
13857,0.14945087
13858,0.00041557336
13859,0.0045184474
13860,0.34366092
13861,0.6197836
13862,0.095539495
13863,0.64465606
13864,0.002121837
13865,0.009698722
13866,0.0050199544
13867,0.4656251
13868,0.013241862
13869,0.057080276
13870,0.037226807
13871,0.029407406
13872,0.75043213
13873,0.00069873326
13874,0.114119664
13875,0.38461766
13876,0.049517598
13877,0.0004098901
13878,0.00088618055
13879,0.9793759
13880,0.008143144
13881,0.9902824
13882,0.6602344
13883,0.08882
13884,0.004110708
13885,0.01308885
13886,0.00020947545
13887,0.004218261
13888,0.0063524307
13889,0.22956641
13890,0.0018055893
13891,0.33993855
13892,0.16661675
13893,0.54104275
13894,0.006849384
13895,0.20831439
13896,0.0056553157
13897,0.002475902
13898,0.32102174
13899,0.056359697
13900,0.000932178
13901,0.043112453
13902,0.011742857
13903,0.0055006696
13904,0.0028217365
13905,0.0021869733
13906,0.35763884
13907,0.47232494
13908,0.002914755
13909,0.15233588
13910,0.00026459104
13911,0.6801822
13912,0.013510415
13913,0.0030421072
13914,0.84871054
13915,0.28456345
13916,0.009318676
13917,0.017056482
13918,0.0011641331
13919,0.0037283218
13920,0.5718951
13921,0.06962085
13922,0.0024007177
13923,0.012886358
13924,0.99076265
13925,0.005370612
13926,0.7196912
13927,0.9993349
13928,0.2696137
13929,0.0015100733
13930,0.2426952
13931,0.051698264
13932,0.5711714
13933,0.42997432
13934,0.8157376
13935,0.00044703195
13936,0.0026531327
13937,0.011425397
13938,0.007932881
13939,0.960815
13940,0.04397302
13941,0.026649347
13942,0.010886671
13943,0.36306813
13944,0.45814952
13945,0.94295716
13946,0.00056758453
13947,0.00010289959
13948,0.0026893343
13949,0.02223968
13950,0.0005912216
13951,0.00039593285
13952,0.19591086
13953,0.45725858
13954,0.0014485347
13955,0.45462003
13956,0.44526833
13957,0.0066835154
13958,0.15908156
13959,0.50838274
13960,0.42511258
13961,0.38719508
13962,0.9935149
13963,0.053653974
13964,0.02346246
13965,0.37966278
13966,0.7264723
13967,0.68602467
13968,0.008330593
13969,0.14993961
13970,0.18853626
13971,0.08741511
13972,0.12681493
13973,0.10900621
13974,0.12741533
13975,0.023503985
13976,0.05694603
13977,0.016003387
13978,0.0012839681
13979,0.032652687
13980,0.004311917
13981,0.07690581
13982,0.48284465
13983,0.44200453
13984,0.0023520265
13985,0.02327672
13986,0.024901705
13987,0.0003627887
13988,0.00012944196
13989,0.0012375631
13990,0.0007244321
13991,0.04688785
13992,0.0058569587
13993,0.0027231069
13994,0.99867475
13995,0.22798194
13996,0.40236795
13997,0.56489956
13998,0.063277
13999,0.16397344
14000,0.39324167
14001,0.20425302
14002,0.00035713642
14003,0.8685016
14004,0.007085642
14005,0.010612102
14006,0.0063402555
14007,0.59475803
14008,0.5293131
14009,0.00619935
14010,0.12865947
14011,0.7143628
14012,0.5944675
14013,0.00024356031
14014,0.010189015
14015,0.23288797
14016,0.8358305
14017,0.33785227
14018,0.20575348
14019,0.39171293
14020,0.001712435
14021,0.0018175608
14022,0.029212369
14023,0.12530866
14024,0.0140330335
14025,0.5150026
14026,0.0055954223
14027,0.104781464
14028,0.0016112254
14029,0.07286306
14030,0.08589611
14031,0.0042628166
14032,0.0038501497
14033,0.007171774
14034,0.4250357
14035,0.0008339976
14036,0.008456008
14037,0.9994368
14038,0.0021506166
14039,0.013740078
14040,0.01794213
14041,0.11597768
14042,0.005898426
14043,0.44838753
14044,0.009248157
14045,0.9841781
14046,0.19931783
14047,0.015465142
14048,0.000898312
14049,0.00069288793
